# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_10.png,3_Bandit_Pug,3763.522020660966
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_7.png,3_Bandit_Pug,2655.5364806381403
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_12.png,3_Bandit_Pug,3745.6413336036326
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_11.png,3_Bandit_Pug,2638.251504311141
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_8.png,3_Bandit_Pug,3280.9871989997155
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_6.png,3_Bandit_Pug,2463.6166503739983
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_9.png,3_Bandit_Pug,2998.2573271819083
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,2699.1196713002555
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,3400.250873097454
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,3941.1890337815566
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,3968.200473766415
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,4140.891691411404
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,4224.933372255709
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,3648.3185167964707
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,3948.3233150287983
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,3910.0241687232574
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,3705.081780473948
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,3856.2440275480494
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,3971.492666492033
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,3315.716815411111
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,3931.3746959556015
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,4036.007804749639
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,4531.757164720987
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,6027.660989139983
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,4237.031035996786
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,5908.414677390205
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,5583.847866838781
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,5444.509252448745
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,4299.4413590605
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,5829.326118857994
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,5949.240287633372
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,3340.4165907862453
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,3592.7257062013514
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,2735.7841654633503
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,2499.376122155287
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,3101.4059714909945
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,3231.943997039553
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,2472.9439945134222
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,2959.8672267519028
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,3096.0993201123247
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,4269.141365661249
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,5764.096806959439
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,2862.163692034402
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,4586.8461931920065
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,2795.6873931110395
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,5617.0386325892405
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,3628.12072566501
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,2408.101949669075
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,5697.080655914922
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,2760.8907982750784
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,2713.9828665634573
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,2536.0940439975802
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,3016.214514917664
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,1933.1337253278678
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,3317.9630799633683
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,3275.544229589947
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,3261.1194397016493
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,4182.190215664515
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,3663.854800616422
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,4620.63880864973
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,1310.317900358535
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,3835.270785746425
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,3664.21765183238
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,4120.451552924752
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,5713.454646708942
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,5726.647535862497
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,8689.818122377475
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,9095.101593715157
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,2500.6751088456094
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,4513.5779598894715
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,5648.30532106755
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_5.png,19_Bu_chan_Pug,3652.0813243957205
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_4.png,19_Bu_chan_Pug,4108.060491278092
