# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,2237.4865362723413
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,2948.810777245634
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,2176.4776589710264
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,2380.2926290689556
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,1950.487118644981
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,2275.4524824746395
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,2351.009570376097
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,2239.8778984578603
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,2244.765689331517
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,4763.198820120781
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,4385.336019052588
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,3769.010480218913
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,4419.0768266686655
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,5550.2416163623
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,3747.551867553003
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,2131.713160816905
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,2187.3545665940856
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,2805.795074484236
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,2861.486851271555
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,2952.107044129667
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,4311.066805327888
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,2227.7562703312046
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,2235.9559476877
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,3826.54387143281
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,4213.027177695392
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,4199.500208358133
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,2944.3799007600905
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,3957.612790559481
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,4241.389041340112
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,4008.6309383628723
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,4675.411746573771
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,2745.7419762242776
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,3258.8586959240806
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,4110.323466589947
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,3923.4692556460795
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,2931.6411785892215
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,2361.723734902116
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,4202.449285833203
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,2996.5865580690306
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,3626.892471524349
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,4467.354250560392
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,3881.6980820254425
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,2314.1493037399296
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,4468.121641137358
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,2619.874424471524
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,2554.124311774977
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,3625.1329630787336
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,5037.555558006284
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,3867.307978426337
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,1577.8440987626122
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,4668.377019907454
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,2279.816001347477
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,2155.183054870282
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,4122.388385390198
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,5250.487501175486
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,5383.706437019017
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,8174.177022795629
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,8640.360293413696
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,4021.84248821358
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,4986.892920446558
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,5214.114114593197
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_5.png,19_Bu_chan_Pug,2808.041844417565
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_4.png,19_Bu_chan_Pug,2868.5912919061857
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_8.png,19_Bu_chan_Pug,4257.865310222953
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/87_Skipper_Husky/87_Skipper_Husky_4.png,87_Skipper_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_7.png,19_Bu_chan_Pug,3767.0078311572433
