# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,2699.454759761682
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,2905.868028662004
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,2756.5440319356408
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,2678.332876996435
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,1485.0292926403843
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,1369.3056634659772
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,1632.1666581571872
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,3127.600677835967
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,2204.467055775613
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4937.434050192468
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,5155.235397147253
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,4400.596095985179
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,3874.3728524756107
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,4806.537839235222
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,4947.069334464598
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,3811.7195594639434
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,4123.912583942584
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,3136.594650253679
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,3227.02153695943
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,2179.9481645213496
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,3083.627895839574
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,3281.401682208382
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,2413.3650780600933
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,2250.2648732982525
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,5748.672107539271
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,5494.513718246593
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,3949.1044554430314
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,5611.549607728689
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,3620.3796762218185
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,4648.705626300723
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,3241.991517570643
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,3985.792769324567
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,4634.812293933812
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,4091.8141453394483
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,3088.4122134197046
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,3663.736617171054
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,3867.204545922028
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,4473.837167354217
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,3323.054618871017
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,3562.26122006795
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,3003.180147776686
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,3875.4702940417437
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,3470.466395169387
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,4089.484319568911
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,4341.031674613766
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,3195.6831820441776
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,3393.140727998177
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,2943.0358475560574
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,2302.433278077782
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,2805.029589861754
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,5798.724859829099
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,6313.038887889096
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,3927.336374694686
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,2313.0099437745616
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,2232.8994603429865
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_5.png,19_Bu_chan_Pug,3184.8489760112643
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_4.png,19_Bu_chan_Pug,2582.025174160779
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_8.png,19_Bu_chan_Pug,3426.606338638858
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/82_Ridley_Pug/82_Ridley_Pug_4.png,82_Ridley_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_7.png,19_Bu_chan_Pug,3474.5756575443856
