# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/7_Bailey_Husky/7_Bailey_Husky_1.png,7_Bailey_Husky,45352
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/3_Bandit_Pug/3_Bandit_Pug_2.png,3_Bandit_Pug,44406
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/3_Bandit_Pug/3_Bandit_Pug_1.png,3_Bandit_Pug,41780
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/3_Bandit_Pug/3_Bandit_Pug_3.png,3_Bandit_Pug,39417
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/3_Bandit_Pug/3_Bandit_Pug_10.png,3_Bandit_Pug,44757
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/3_Bandit_Pug/3_Bandit_Pug_7.png,3_Bandit_Pug,34401
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/3_Bandit_Pug/3_Bandit_Pug_12.png,3_Bandit_Pug,41589
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/3_Bandit_Pug/3_Bandit_Pug_11.png,3_Bandit_Pug,45211
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/3_Bandit_Pug/3_Bandit_Pug_8.png,3_Bandit_Pug,43868
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/3_Bandit_Pug/3_Bandit_Pug_6.png,3_Bandit_Pug,36424
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/3_Bandit_Pug/3_Bandit_Pug_9.png,3_Bandit_Pug,46779
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,42315
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,46788
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,56327
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,54650
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,54039
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,56623
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,50370
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,54392
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,54476
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,50829
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,50325
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,56792
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,41111
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,57586
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,48536
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,52167
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,47751
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,50997
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,52939
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,48041
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,58107
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,55732
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,55446
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,63045
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,47449
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,42855
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,38313
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,35248
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,48941
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,47592
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,38294
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,47129
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,47063
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,27934
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,39517
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,44121
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,32667
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,31298
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,56736
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,27125
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,35013
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,59078
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,35281
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,46436
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,46513
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,47470
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,46544
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,49690
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,45084
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,46457
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,39386
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,40414
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,51053
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,34044
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,49980
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,44573
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,39169
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,55831
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,58658
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,62328
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,61088
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,37363
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,49452
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,54792
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/19_Bu_chan_Pug/19_Bu_chan_Pug_5.png,19_Bu_chan_Pug,52186
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/19_Bu_chan_Pug/19_Bu_chan_Pug_4.png,19_Bu_chan_Pug,52976
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/19_Bu_chan_Pug/19_Bu_chan_Pug_8.png,19_Bu_chan_Pug,42998
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/19_Bu_chan_Pug/19_Bu_chan_Pug_7.png,19_Bu_chan_Pug,41665
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/76_Princesa2_Husky/76_Princesa2_Husky_4.png,76_Princesa2_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/15_Clara_Pug/15_Clara_Pug_1.png,15_Clara_Pug,49381
