# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,32977
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,29783
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,27180
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,50851
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,50786
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,54648
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,48043
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,53667
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,45561
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,12063
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,31541
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,33231
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,35956
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,20152
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,33287
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,23521
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,28969
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,44759
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,48050
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,48413
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,34930
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,44084
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,45867
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,46183
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,40982
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,29125
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,34283
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,36785
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,46886
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,28276
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,39969
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,38121
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,25854
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,36099
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,43566
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,41989
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,29918
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,35054
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,34894
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,31238
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,40041
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,49104
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,43508
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,20577
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,43142
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,32094
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,29177
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,52811
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,60613
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,59722
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,64470
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,63274
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,40267
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,54300
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,59714
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/19_Bu_chan_Pug/19_Bu_chan_Pug_5.png,19_Bu_chan_Pug,33626
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/19_Bu_chan_Pug/19_Bu_chan_Pug_4.png,19_Bu_chan_Pug,35916
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/19_Bu_chan_Pug/19_Bu_chan_Pug_8.png,19_Bu_chan_Pug,44976
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/19_Bu_chan_Pug/19_Bu_chan_Pug_7.png,19_Bu_chan_Pug,40631
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/15_Clara_Pug/15_Clara_Pug_1.png,15_Clara_Pug,44921
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/15_Clara_Pug/15_Clara_Pug_2.png,15_Clara_Pug,36554
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/7_Bailey_Husky/7_Bailey_Husky_4.png,7_Bailey_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_545/15_Clara_Pug/15_Clara_Pug_3.png,15_Clara_Pug,37556
