# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/5_Kuroneko_Criollo/5_Kuroneko_Criollo_2.jpeg,5_Kuroneko_Criollo,4644.498681235683
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/5_Kuroneko_Criollo/5_Kuroneko_Criollo_1.jpeg,5_Kuroneko_Criollo,4894.736050084825
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/5_Kuroneko_Criollo/5_Kuroneko_Criollo_3.jpeg,5_Kuroneko_Criollo,6461.714865266031
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/1_Cat_Persa/1_Cat_Persa_4.jpeg,1_Cat_Persa,2637.008153191795
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/1_Cat_Persa/1_Cat_Persa_1.jpeg,1_Cat_Persa,2702.360634704406
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/1_Cat_Persa/1_Cat_Persa_3.jpeg,1_Cat_Persa,3798.770722220545
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/1_Cat_Persa/1_Cat_Persa_2.jpeg,1_Cat_Persa,3765.8640442798783
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_1.jpeg,3_Lola_Criollo,2759.9501807097895
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_3.jpeg,3_Lola_Criollo,3486.3803579070373
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_5.jpeg,3_Lola_Criollo,2140.167516807972
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_15.jpeg,3_Lola_Criollo,5099.846076108573
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_6.jpeg,3_Lola_Criollo,3299.1204888575985
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_7.jpeg,3_Lola_Criollo,2180.986932560578
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_10.jpeg,3_Lola_Criollo,2593.327592110183
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_4.jpeg,3_Lola_Criollo,3708.7914473585597
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_2.jpeg,3_Lola_Criollo,2717.7273593942423
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_16.jpeg,3_Lola_Criollo,2244.163541277685
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_13.jpeg,3_Lola_Criollo,1554.5600663853425
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_17.jpeg,3_Lola_Criollo,2567.5400678470432
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_12.jpeg,3_Lola_Criollo,3492.890636707654
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_18.jpeg,3_Lola_Criollo,2115.5788805903694
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_19.jpeg,3_Lola_Criollo,2849.552245529111
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_3.jpeg,9_Serena_Atigrado,4330.529066984772
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_2.jpeg,9_Serena_Atigrado,4542.735079222648
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_6.jpeg,9_Serena_Atigrado,3487.10280892319
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_5.jpeg,9_Serena_Atigrado,4247.732218490238
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_4.jpeg,9_Serena_Atigrado,3797.257168009562
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_7.jpeg,9_Serena_Atigrado,4913.2618493216905
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_8.jpeg,9_Serena_Atigrado,4155.323092131344
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_3.jpeg,11_Milly_Carey,6089.873972423403
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,5277.267853728859
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_6.jpeg,11_Milly_Carey,5624.237992830674
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_5.jpeg,11_Milly_Carey,6050.250160117348
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_12.jpeg,11_Milly_Carey,5375.648239979993
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_8.jpeg,11_Milly_Carey,5280.173008529171
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_7.jpeg,11_Milly_Carey,5405.699584697618
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_9.jpeg,11_Milly_Carey,7133.378231945927
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_11.jpeg,11_Milly_Carey,6011.652601406705
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/10_Nala_Angora/10_Nala_Angora_6.jpeg,10_Nala_Angora,5976.1845687696095
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/10_Nala_Angora/10_Nala_Angora_3.jpeg,10_Nala_Angora,4612.962713918248
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/10_Nala_Angora/10_Nala_Angora_2.jpeg,10_Nala_Angora,5343.603652966788
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/10_Nala_Angora/10_Nala_Angora_4.jpeg,10_Nala_Angora,6454.31344141265
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/37_Minina_Criollo/37_Minina_Criollo_3.jpeg,37_Minina_Criollo,4958.564510016987
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/37_Minina_Criollo/37_Minina_Criollo_1.jpeg,37_Minina_Criollo,3334.832529528282
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/37_Minina_Criollo/37_Minina_Criollo_4.jpeg,37_Minina_Criollo,2805.7353759754324
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/37_Minina_Criollo/37_Minina_Criollo_5.jpeg,37_Minina_Criollo,2295.162085779564
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/37_Minina_Criollo/37_Minina_Criollo_6.jpeg,37_Minina_Criollo,4535.770717309242
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/37_Minina_Criollo/37_Minina_Criollo_7.jpeg,37_Minina_Criollo,4820.680864774186
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/37_Minina_Criollo/37_Minina_Criollo_8.jpeg,37_Minina_Criollo,3383.606212312538
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/24_Felix_Criollo/24_Felix_Criollo_2.jpeg,24_Felix_Criollo,4887.80451736769
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/24_Felix_Criollo/24_Felix_Criollo_1.jpeg,24_Felix_Criollo,4619.5475968973415
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/24_Felix_Criollo/24_Felix_Criollo_3.jpeg,24_Felix_Criollo,5119.832321473038
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,5070.16015526137
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/40_Lukitas_Europeo/40_Lukitas_Europeo_2.jpeg,40_Lukitas_Europeo,3102.167629255389
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/40_Lukitas_Europeo/40_Lukitas_Europeo_5.jpeg,40_Lukitas_Europeo,3258.37336718799
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/40_Lukitas_Europeo/40_Lukitas_Europeo_4.jpeg,40_Lukitas_Europeo,4053.9742229076887
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/40_Lukitas_Europeo/40_Lukitas_Europeo_3.jpeg,40_Lukitas_Europeo,3280.8477562971434
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/40_Lukitas_Europeo/40_Lukitas_Europeo_1.jpeg,40_Lukitas_Europeo,2519.9426580777586
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/32_Alfonso_Criollo/32_Alfonso_Criollo_2.jpeg,32_Alfonso_Criollo,5414.137973860659
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/32_Alfonso_Criollo/32_Alfonso_Criollo_1.jpeg,32_Alfonso_Criollo,4570.726419290483
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/32_Alfonso_Criollo/32_Alfonso_Criollo_8.jpeg,32_Alfonso_Criollo,5931.740132541209
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/32_Alfonso_Criollo/32_Alfonso_Criollo_6.jpeg,32_Alfonso_Criollo,4874.975487117858
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/32_Alfonso_Criollo/32_Alfonso_Criollo_7.jpeg,32_Alfonso_Criollo,6568.913913273639
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/32_Alfonso_Criollo/32_Alfonso_Criollo_5.jpeg,32_Alfonso_Criollo,5246.452325143154
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/32_Alfonso_Criollo/32_Alfonso_Criollo_3.jpeg,32_Alfonso_Criollo,5397.574455253026
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/32_Alfonso_Criollo/32_Alfonso_Criollo_9.jpeg,32_Alfonso_Criollo,4183.558055053139
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/41_Simba_Criollo/41_Simba_Criollo_3.jpeg,41_Simba_Criollo,4359.418080432296
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/41_Simba_Criollo/41_Simba_Criollo_2.jpeg,41_Simba_Criollo,4239.986084882827
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/37_Minina_Criollo/37_Minina_Criollo_2.jpeg,37_Minina_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/41_Simba_Criollo/41_Simba_Criollo_6.jpeg,41_Simba_Criollo,3689.7621874586985
