# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/6_Lupita_Criollo/6_Lupita_Criollo_10.jpeg,6_Lupita_Criollo,59958
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/6_Lupita_Criollo/6_Lupita_Criollo_6.jpeg,6_Lupita_Criollo,48151
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/6_Lupita_Criollo/6_Lupita_Criollo_9.jpeg,6_Lupita_Criollo,46777
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/6_Lupita_Criollo/6_Lupita_Criollo_8.jpeg,6_Lupita_Criollo,37572
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/12_Nala_Criollo/12_Nala_Criollo_5.jpeg,12_Nala_Criollo,40035
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/12_Nala_Criollo/12_Nala_Criollo_3.jpeg,12_Nala_Criollo,62902
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/12_Nala_Criollo/12_Nala_Criollo_2.jpeg,12_Nala_Criollo,48659
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/12_Nala_Criollo/12_Nala_Criollo_4.jpeg,12_Nala_Criollo,47101
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/5_Kuroneko_Criollo/5_Kuroneko_Criollo_4.jpeg,5_Kuroneko_Criollo,33880
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/5_Kuroneko_Criollo/5_Kuroneko_Criollo_2.jpeg,5_Kuroneko_Criollo,46550
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/5_Kuroneko_Criollo/5_Kuroneko_Criollo_1.jpeg,5_Kuroneko_Criollo,45765
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/5_Kuroneko_Criollo/5_Kuroneko_Criollo_3.jpeg,5_Kuroneko_Criollo,64055
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/1_Cat_Persa/1_Cat_Persa_4.jpeg,1_Cat_Persa,30102
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/1_Cat_Persa/1_Cat_Persa_1.jpeg,1_Cat_Persa,18063
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/1_Cat_Persa/1_Cat_Persa_3.jpeg,1_Cat_Persa,37741
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/1_Cat_Persa/1_Cat_Persa_2.jpeg,1_Cat_Persa,47505
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_1.jpeg,3_Lola_Criollo,42590
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_3.jpeg,3_Lola_Criollo,40827
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_5.jpeg,3_Lola_Criollo,64009
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_15.jpeg,3_Lola_Criollo,52804
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_6.jpeg,3_Lola_Criollo,40193
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_7.jpeg,3_Lola_Criollo,47070
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_10.jpeg,3_Lola_Criollo,32154
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_4.jpeg,3_Lola_Criollo,26416
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_2.jpeg,3_Lola_Criollo,36339
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_16.jpeg,3_Lola_Criollo,56903
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_13.jpeg,3_Lola_Criollo,60280
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_17.jpeg,3_Lola_Criollo,51774
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_12.jpeg,3_Lola_Criollo,40345
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_18.jpeg,3_Lola_Criollo,24373
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_19.jpeg,3_Lola_Criollo,61313
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_3.jpeg,9_Serena_Atigrado,50873
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_2.jpeg,9_Serena_Atigrado,54619
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_6.jpeg,9_Serena_Atigrado,29430
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_5.jpeg,9_Serena_Atigrado,51714
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_4.jpeg,9_Serena_Atigrado,42984
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_7.jpeg,9_Serena_Atigrado,57796
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_8.jpeg,9_Serena_Atigrado,48000
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_3.jpeg,11_Milly_Carey,56816
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,63911
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_6.jpeg,11_Milly_Carey,63627
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_5.jpeg,11_Milly_Carey,57859
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_12.jpeg,11_Milly_Carey,64147
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_8.jpeg,11_Milly_Carey,55937
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_7.jpeg,11_Milly_Carey,57670
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_9.jpeg,11_Milly_Carey,64430
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_11.jpeg,11_Milly_Carey,62915
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/10_Nala_Angora/10_Nala_Angora_6.jpeg,10_Nala_Angora,58357
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/10_Nala_Angora/10_Nala_Angora_3.jpeg,10_Nala_Angora,48338
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/10_Nala_Angora/10_Nala_Angora_2.jpeg,10_Nala_Angora,57988
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/10_Nala_Angora/10_Nala_Angora_4.jpeg,10_Nala_Angora,60711
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_3.jpeg,37_Minina_Criollo,54779
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_1.jpeg,37_Minina_Criollo,62808
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_4.jpeg,37_Minina_Criollo,57669
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_5.jpeg,37_Minina_Criollo,47619
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_6.jpeg,37_Minina_Criollo,51635
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_7.jpeg,37_Minina_Criollo,47520
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_8.jpeg,37_Minina_Criollo,45213
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/24_Felix_Criollo/24_Felix_Criollo_2.jpeg,24_Felix_Criollo,55391
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/24_Felix_Criollo/24_Felix_Criollo_1.jpeg,24_Felix_Criollo,56762
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/24_Felix_Criollo/24_Felix_Criollo_3.jpeg,24_Felix_Criollo,51972
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,54831
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_2.jpeg,40_Lukitas_Europeo,25564
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_5.jpeg,40_Lukitas_Europeo,30870
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_4.jpeg,40_Lukitas_Europeo,44225
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_3.jpeg,40_Lukitas_Europeo,41199
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_1.jpeg,40_Lukitas_Europeo,38982
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_2.jpeg,32_Alfonso_Criollo,54307
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_1.jpeg,32_Alfonso_Criollo,52835
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_8.jpeg,32_Alfonso_Criollo,62419
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_6.jpeg,32_Alfonso_Criollo,53435
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_7.jpeg,32_Alfonso_Criollo,56120
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_5.jpeg,32_Alfonso_Criollo,57474
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_3.jpeg,32_Alfonso_Criollo,53108
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_9.jpeg,32_Alfonso_Criollo,49344
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/41_Simba_Criollo/41_Simba_Criollo_3.jpeg,41_Simba_Criollo,46130
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/41_Simba_Criollo/41_Simba_Criollo_2.jpeg,41_Simba_Criollo,46939
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/41_Simba_Criollo/41_Simba_Criollo_6.jpeg,41_Simba_Criollo,32225
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/41_Simba_Criollo/41_Simba_Criollo_5.jpeg,41_Simba_Criollo,55930
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/41_Simba_Criollo/41_Simba_Criollo_4.jpeg,41_Simba_Criollo,35913
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/47_Casparito_Persa/47_Casparito_Persa_1.jpeg,47_Casparito_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/31_Bless_Criollo/31_Bless_Criollo_1.jpeg,31_Bless_Criollo,42932
