# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/6_Lupita_Criollo/6_Lupita_Criollo_6.jpeg,6_Lupita_Criollo,37566
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/6_Lupita_Criollo/6_Lupita_Criollo_9.jpeg,6_Lupita_Criollo,29246
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/6_Lupita_Criollo/6_Lupita_Criollo_8.jpeg,6_Lupita_Criollo,25891
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/12_Nala_Criollo/12_Nala_Criollo_5.jpeg,12_Nala_Criollo,25716
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/12_Nala_Criollo/12_Nala_Criollo_3.jpeg,12_Nala_Criollo,53713
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/12_Nala_Criollo/12_Nala_Criollo_2.jpeg,12_Nala_Criollo,43424
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/12_Nala_Criollo/12_Nala_Criollo_4.jpeg,12_Nala_Criollo,38330
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/5_Kuroneko_Criollo/5_Kuroneko_Criollo_4.jpeg,5_Kuroneko_Criollo,18881
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/5_Kuroneko_Criollo/5_Kuroneko_Criollo_2.jpeg,5_Kuroneko_Criollo,32967
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/5_Kuroneko_Criollo/5_Kuroneko_Criollo_1.jpeg,5_Kuroneko_Criollo,25100
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/5_Kuroneko_Criollo/5_Kuroneko_Criollo_3.jpeg,5_Kuroneko_Criollo,56084
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/1_Cat_Persa/1_Cat_Persa_4.jpeg,1_Cat_Persa,44847
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/1_Cat_Persa/1_Cat_Persa_1.jpeg,1_Cat_Persa,32086
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/1_Cat_Persa/1_Cat_Persa_3.jpeg,1_Cat_Persa,23118
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/1_Cat_Persa/1_Cat_Persa_2.jpeg,1_Cat_Persa,35946
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_1.jpeg,3_Lola_Criollo,46175
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_3.jpeg,3_Lola_Criollo,37832
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_5.jpeg,3_Lola_Criollo,64594
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_15.jpeg,3_Lola_Criollo,25373
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_6.jpeg,3_Lola_Criollo,40348
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_7.jpeg,3_Lola_Criollo,50001
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_10.jpeg,3_Lola_Criollo,38497
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_4.jpeg,3_Lola_Criollo,18873
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_2.jpeg,3_Lola_Criollo,25844
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_16.jpeg,3_Lola_Criollo,62646
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_13.jpeg,3_Lola_Criollo,63675
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_17.jpeg,3_Lola_Criollo,58339
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_12.jpeg,3_Lola_Criollo,33052
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_18.jpeg,3_Lola_Criollo,42940
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_19.jpeg,3_Lola_Criollo,63746
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_3.jpeg,9_Serena_Atigrado,34516
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_2.jpeg,9_Serena_Atigrado,36646
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_6.jpeg,9_Serena_Atigrado,15409
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_5.jpeg,9_Serena_Atigrado,25739
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_4.jpeg,9_Serena_Atigrado,14921
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_7.jpeg,9_Serena_Atigrado,48957
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_8.jpeg,9_Serena_Atigrado,23589
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_3.jpeg,11_Milly_Carey,50745
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,52452
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_6.jpeg,11_Milly_Carey,56024
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_5.jpeg,11_Milly_Carey,51022
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_12.jpeg,11_Milly_Carey,56172
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_8.jpeg,11_Milly_Carey,45984
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_7.jpeg,11_Milly_Carey,47753
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_9.jpeg,11_Milly_Carey,61087
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_11.jpeg,11_Milly_Carey,57282
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/10_Nala_Angora/10_Nala_Angora_6.jpeg,10_Nala_Angora,42686
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/10_Nala_Angora/10_Nala_Angora_3.jpeg,10_Nala_Angora,34925
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/10_Nala_Angora/10_Nala_Angora_2.jpeg,10_Nala_Angora,46943
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/10_Nala_Angora/10_Nala_Angora_4.jpeg,10_Nala_Angora,46746
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_3.jpeg,37_Minina_Criollo,39768
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_1.jpeg,37_Minina_Criollo,64005
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_4.jpeg,37_Minina_Criollo,62218
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_5.jpeg,37_Minina_Criollo,37848
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_6.jpeg,37_Minina_Criollo,43370
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_7.jpeg,37_Minina_Criollo,32077
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_8.jpeg,37_Minina_Criollo,34086
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/24_Felix_Criollo/24_Felix_Criollo_2.jpeg,24_Felix_Criollo,42542
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/24_Felix_Criollo/24_Felix_Criollo_1.jpeg,24_Felix_Criollo,42645
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/24_Felix_Criollo/24_Felix_Criollo_3.jpeg,24_Felix_Criollo,42261
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,46154
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_2.jpeg,40_Lukitas_Europeo,28079
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_5.jpeg,40_Lukitas_Europeo,27969
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_4.jpeg,40_Lukitas_Europeo,29242
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_3.jpeg,40_Lukitas_Europeo,36048
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_1.jpeg,40_Lukitas_Europeo,31307
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_2.jpeg,32_Alfonso_Criollo,47412
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_1.jpeg,32_Alfonso_Criollo,44372
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_8.jpeg,32_Alfonso_Criollo,55724
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_6.jpeg,32_Alfonso_Criollo,47008
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_7.jpeg,32_Alfonso_Criollo,49319
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_5.jpeg,32_Alfonso_Criollo,47775
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_3.jpeg,32_Alfonso_Criollo,45153
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_9.jpeg,32_Alfonso_Criollo,44167
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/41_Simba_Criollo/41_Simba_Criollo_3.jpeg,41_Simba_Criollo,32143
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/41_Simba_Criollo/41_Simba_Criollo_2.jpeg,41_Simba_Criollo,32246
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/41_Simba_Criollo/41_Simba_Criollo_6.jpeg,41_Simba_Criollo,31888
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/41_Simba_Criollo/41_Simba_Criollo_5.jpeg,41_Simba_Criollo,37285
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/41_Simba_Criollo/41_Simba_Criollo_4.jpeg,41_Simba_Criollo,29448
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/31_Bless_Criollo/31_Bless_Criollo_1.jpeg,31_Bless_Criollo,38387
