# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/6_Lupita_Criollo/6_Lupita_Criollo_10.jpeg,6_Lupita_Criollo,58295
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/6_Lupita_Criollo/6_Lupita_Criollo_6.jpeg,6_Lupita_Criollo,46232
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/6_Lupita_Criollo/6_Lupita_Criollo_9.jpeg,6_Lupita_Criollo,43464
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/6_Lupita_Criollo/6_Lupita_Criollo_8.jpeg,6_Lupita_Criollo,34063
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/12_Nala_Criollo/12_Nala_Criollo_5.jpeg,12_Nala_Criollo,35236
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/12_Nala_Criollo/12_Nala_Criollo_3.jpeg,12_Nala_Criollo,61607
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/12_Nala_Criollo/12_Nala_Criollo_2.jpeg,12_Nala_Criollo,47312
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/12_Nala_Criollo/12_Nala_Criollo_4.jpeg,12_Nala_Criollo,44492
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/5_Kuroneko_Criollo/5_Kuroneko_Criollo_4.jpeg,5_Kuroneko_Criollo,30301
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/5_Kuroneko_Criollo/5_Kuroneko_Criollo_2.jpeg,5_Kuroneko_Criollo,44587
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/5_Kuroneko_Criollo/5_Kuroneko_Criollo_1.jpeg,5_Kuroneko_Criollo,41648
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/5_Kuroneko_Criollo/5_Kuroneko_Criollo_3.jpeg,5_Kuroneko_Criollo,63262
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/1_Cat_Persa/1_Cat_Persa_4.jpeg,1_Cat_Persa,32611
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/1_Cat_Persa/1_Cat_Persa_1.jpeg,1_Cat_Persa,21258
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/1_Cat_Persa/1_Cat_Persa_3.jpeg,1_Cat_Persa,34846
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/1_Cat_Persa/1_Cat_Persa_2.jpeg,1_Cat_Persa,46002
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_1.jpeg,3_Lola_Criollo,43337
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_3.jpeg,3_Lola_Criollo,39458
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_5.jpeg,3_Lola_Criollo,64292
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_15.jpeg,3_Lola_Criollo,47241
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_6.jpeg,3_Lola_Criollo,39852
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_7.jpeg,3_Lola_Criollo,47153
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_10.jpeg,3_Lola_Criollo,31953
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_4.jpeg,3_Lola_Criollo,21695
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_2.jpeg,3_Lola_Criollo,34596
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_16.jpeg,3_Lola_Criollo,59076
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_13.jpeg,3_Lola_Criollo,61471
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_17.jpeg,3_Lola_Criollo,54029
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_12.jpeg,3_Lola_Criollo,39214
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_18.jpeg,3_Lola_Criollo,28760
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_19.jpeg,3_Lola_Criollo,62264
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_3.jpeg,9_Serena_Atigrado,47054
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_2.jpeg,9_Serena_Atigrado,51578
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_6.jpeg,9_Serena_Atigrado,23919
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_5.jpeg,9_Serena_Atigrado,47077
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_4.jpeg,9_Serena_Atigrado,36741
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_7.jpeg,9_Serena_Atigrado,56759
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_8.jpeg,9_Serena_Atigrado,43151
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_3.jpeg,11_Milly_Carey,55707
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,62828
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_6.jpeg,11_Milly_Carey,62848
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_5.jpeg,11_Milly_Carey,56592
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_12.jpeg,11_Milly_Carey,63520
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_8.jpeg,11_Milly_Carey,54426
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_7.jpeg,11_Milly_Carey,56117
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_9.jpeg,11_Milly_Carey,64151
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_11.jpeg,11_Milly_Carey,61580
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/10_Nala_Angora/10_Nala_Angora_6.jpeg,10_Nala_Angora,55368
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/10_Nala_Angora/10_Nala_Angora_3.jpeg,10_Nala_Angora,46421
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/10_Nala_Angora/10_Nala_Angora_2.jpeg,10_Nala_Angora,56373
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/10_Nala_Angora/10_Nala_Angora_4.jpeg,10_Nala_Angora,58878
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_3.jpeg,37_Minina_Criollo,52326
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_1.jpeg,37_Minina_Criollo,63239
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_4.jpeg,37_Minina_Criollo,59418
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_5.jpeg,37_Minina_Criollo,44558
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_6.jpeg,37_Minina_Criollo,50354
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_7.jpeg,37_Minina_Criollo,45033
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_8.jpeg,37_Minina_Criollo,41790
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/24_Felix_Criollo/24_Felix_Criollo_2.jpeg,24_Felix_Criollo,53568
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/24_Felix_Criollo/24_Felix_Criollo_1.jpeg,24_Felix_Criollo,54605
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/24_Felix_Criollo/24_Felix_Criollo_3.jpeg,24_Felix_Criollo,49565
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,53548
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_2.jpeg,40_Lukitas_Europeo,25969
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_5.jpeg,40_Lukitas_Europeo,26185
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_4.jpeg,40_Lukitas_Europeo,41326
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_3.jpeg,40_Lukitas_Europeo,40294
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_1.jpeg,40_Lukitas_Europeo,38427
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_2.jpeg,32_Alfonso_Criollo,52842
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_1.jpeg,32_Alfonso_Criollo,51296
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_8.jpeg,32_Alfonso_Criollo,61416
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_6.jpeg,32_Alfonso_Criollo,52190
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_7.jpeg,32_Alfonso_Criollo,54843
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_5.jpeg,32_Alfonso_Criollo,55265
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_3.jpeg,32_Alfonso_Criollo,51535
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_9.jpeg,32_Alfonso_Criollo,48141
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/41_Simba_Criollo/41_Simba_Criollo_3.jpeg,41_Simba_Criollo,43713
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/41_Simba_Criollo/41_Simba_Criollo_2.jpeg,41_Simba_Criollo,44874
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/41_Simba_Criollo/41_Simba_Criollo_6.jpeg,41_Simba_Criollo,32980
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/41_Simba_Criollo/41_Simba_Criollo_5.jpeg,41_Simba_Criollo,49481
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/41_Simba_Criollo/41_Simba_Criollo_4.jpeg,41_Simba_Criollo,33086
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/31_Bless_Criollo/31_Bless_Criollo_1.jpeg,31_Bless_Criollo,42099
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/31_Bless_Criollo/31_Bless_Criollo_5.jpeg,31_Bless_Criollo,47617
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/1_Cat_Persa/1_Cat_Persa_5.jpeg,1_Cat_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/31_Bless_Criollo/31_Bless_Criollo_4.jpeg,31_Bless_Criollo,61618
