# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_18.jpeg,3_Lola_Criollo,42451
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/3_Lola_Criollo/3_Lola_Criollo_19.jpeg,3_Lola_Criollo,54371
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_3.jpeg,9_Serena_Atigrado,15413
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_2.jpeg,9_Serena_Atigrado,14425
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_6.jpeg,9_Serena_Atigrado,26839
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_5.jpeg,9_Serena_Atigrado,12436
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_4.jpeg,9_Serena_Atigrado,18381
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_7.jpeg,9_Serena_Atigrado,24971
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/9_Serena_Atigrado/9_Serena_Atigrado_8.jpeg,9_Serena_Atigrado,13043
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_3.jpeg,11_Milly_Carey,41304
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,23265
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_6.jpeg,11_Milly_Carey,28026
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_5.jpeg,11_Milly_Carey,37466
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_12.jpeg,11_Milly_Carey,23803
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_8.jpeg,11_Milly_Carey,26626
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_7.jpeg,11_Milly_Carey,26257
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_9.jpeg,11_Milly_Carey,37230
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/11_Milly_Carey/11_Milly_Carey_11.jpeg,11_Milly_Carey,28300
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/10_Nala_Angora/10_Nala_Angora_6.jpeg,10_Nala_Angora,43391
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/10_Nala_Angora/10_Nala_Angora_3.jpeg,10_Nala_Angora,39396
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/10_Nala_Angora/10_Nala_Angora_2.jpeg,10_Nala_Angora,44071
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/10_Nala_Angora/10_Nala_Angora_4.jpeg,10_Nala_Angora,43113
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/37_Minina_Criollo/37_Minina_Criollo_3.jpeg,37_Minina_Criollo,20169
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/37_Minina_Criollo/37_Minina_Criollo_1.jpeg,37_Minina_Criollo,52705
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/37_Minina_Criollo/37_Minina_Criollo_4.jpeg,37_Minina_Criollo,54394
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/37_Minina_Criollo/37_Minina_Criollo_5.jpeg,37_Minina_Criollo,45394
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/37_Minina_Criollo/37_Minina_Criollo_6.jpeg,37_Minina_Criollo,20347
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/37_Minina_Criollo/37_Minina_Criollo_7.jpeg,37_Minina_Criollo,21743
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/37_Minina_Criollo/37_Minina_Criollo_8.jpeg,37_Minina_Criollo,26306
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/24_Felix_Criollo/24_Felix_Criollo_2.jpeg,24_Felix_Criollo,23602
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/24_Felix_Criollo/24_Felix_Criollo_1.jpeg,24_Felix_Criollo,27427
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/24_Felix_Criollo/24_Felix_Criollo_3.jpeg,24_Felix_Criollo,27740
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,31633
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/40_Lukitas_Europeo/40_Lukitas_Europeo_2.jpeg,40_Lukitas_Europeo,35097
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/40_Lukitas_Europeo/40_Lukitas_Europeo_5.jpeg,40_Lukitas_Europeo,32116
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/40_Lukitas_Europeo/40_Lukitas_Europeo_4.jpeg,40_Lukitas_Europeo,32308
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/40_Lukitas_Europeo/40_Lukitas_Europeo_3.jpeg,40_Lukitas_Europeo,33021
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/40_Lukitas_Europeo/40_Lukitas_Europeo_1.jpeg,40_Lukitas_Europeo,36220
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/32_Alfonso_Criollo/32_Alfonso_Criollo_2.jpeg,32_Alfonso_Criollo,38483
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/32_Alfonso_Criollo/32_Alfonso_Criollo_1.jpeg,32_Alfonso_Criollo,39331
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/32_Alfonso_Criollo/32_Alfonso_Criollo_8.jpeg,32_Alfonso_Criollo,32214
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/32_Alfonso_Criollo/32_Alfonso_Criollo_6.jpeg,32_Alfonso_Criollo,25927
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/32_Alfonso_Criollo/32_Alfonso_Criollo_7.jpeg,32_Alfonso_Criollo,37977
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/32_Alfonso_Criollo/32_Alfonso_Criollo_5.jpeg,32_Alfonso_Criollo,31623
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/32_Alfonso_Criollo/32_Alfonso_Criollo_3.jpeg,32_Alfonso_Criollo,43629
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/32_Alfonso_Criollo/32_Alfonso_Criollo_9.jpeg,32_Alfonso_Criollo,28929
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/41_Simba_Criollo/41_Simba_Criollo_3.jpeg,41_Simba_Criollo,24003
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/41_Simba_Criollo/41_Simba_Criollo_2.jpeg,41_Simba_Criollo,16991
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/41_Simba_Criollo/41_Simba_Criollo_6.jpeg,41_Simba_Criollo,31502
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/41_Simba_Criollo/41_Simba_Criollo_5.jpeg,41_Simba_Criollo,19964
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/41_Simba_Criollo/41_Simba_Criollo_4.jpeg,41_Simba_Criollo,25950
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_151/31_Bless_Criollo/31_Bless_Criollo_1.jpeg,31_Bless_Criollo,44783
