# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/5_Kuroneko_Criollo/5_Kuroneko_Criollo_2.jpeg,5_Kuroneko_Criollo,35971
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/5_Kuroneko_Criollo/5_Kuroneko_Criollo_1.jpeg,5_Kuroneko_Criollo,46314
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/5_Kuroneko_Criollo/5_Kuroneko_Criollo_3.jpeg,5_Kuroneko_Criollo,58259
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/1_Cat_Persa/1_Cat_Persa_4.jpeg,1_Cat_Persa,37511
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/1_Cat_Persa/1_Cat_Persa_1.jpeg,1_Cat_Persa,39257
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/1_Cat_Persa/1_Cat_Persa_3.jpeg,1_Cat_Persa,34185
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/1_Cat_Persa/1_Cat_Persa_2.jpeg,1_Cat_Persa,41290
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_1.jpeg,3_Lola_Criollo,41900
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_3.jpeg,3_Lola_Criollo,51920
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_5.jpeg,3_Lola_Criollo,57263
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_15.jpeg,3_Lola_Criollo,34675
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_6.jpeg,3_Lola_Criollo,37359
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_7.jpeg,3_Lola_Criollo,47111
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_10.jpeg,3_Lola_Criollo,37215
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_4.jpeg,3_Lola_Criollo,33498
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_2.jpeg,3_Lola_Criollo,37716
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_16.jpeg,3_Lola_Criollo,50519
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_13.jpeg,3_Lola_Criollo,59950
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_17.jpeg,3_Lola_Criollo,51235
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_12.jpeg,3_Lola_Criollo,45382
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_18.jpeg,3_Lola_Criollo,35583
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_19.jpeg,3_Lola_Criollo,53652
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/9_Serena_Atigrado/9_Serena_Atigrado_3.jpeg,9_Serena_Atigrado,40402
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/9_Serena_Atigrado/9_Serena_Atigrado_2.jpeg,9_Serena_Atigrado,44143
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/9_Serena_Atigrado/9_Serena_Atigrado_6.jpeg,9_Serena_Atigrado,23849
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/9_Serena_Atigrado/9_Serena_Atigrado_5.jpeg,9_Serena_Atigrado,31346
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/9_Serena_Atigrado/9_Serena_Atigrado_4.jpeg,9_Serena_Atigrado,17880
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/9_Serena_Atigrado/9_Serena_Atigrado_7.jpeg,9_Serena_Atigrado,52903
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/9_Serena_Atigrado/9_Serena_Atigrado_8.jpeg,9_Serena_Atigrado,35974
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/11_Milly_Carey/11_Milly_Carey_3.jpeg,11_Milly_Carey,58320
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,57834
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/11_Milly_Carey/11_Milly_Carey_6.jpeg,11_Milly_Carey,55800
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/11_Milly_Carey/11_Milly_Carey_5.jpeg,11_Milly_Carey,60429
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/11_Milly_Carey/11_Milly_Carey_12.jpeg,11_Milly_Carey,59018
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/11_Milly_Carey/11_Milly_Carey_8.jpeg,11_Milly_Carey,53034
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/11_Milly_Carey/11_Milly_Carey_7.jpeg,11_Milly_Carey,52062
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/11_Milly_Carey/11_Milly_Carey_9.jpeg,11_Milly_Carey,63968
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/11_Milly_Carey/11_Milly_Carey_11.jpeg,11_Milly_Carey,57871
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/10_Nala_Angora/10_Nala_Angora_6.jpeg,10_Nala_Angora,53364
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/10_Nala_Angora/10_Nala_Angora_3.jpeg,10_Nala_Angora,50296
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/10_Nala_Angora/10_Nala_Angora_2.jpeg,10_Nala_Angora,50693
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/10_Nala_Angora/10_Nala_Angora_4.jpeg,10_Nala_Angora,53987
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/37_Minina_Criollo/37_Minina_Criollo_3.jpeg,37_Minina_Criollo,49155
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/37_Minina_Criollo/37_Minina_Criollo_1.jpeg,37_Minina_Criollo,54649
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/37_Minina_Criollo/37_Minina_Criollo_4.jpeg,37_Minina_Criollo,57131
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/37_Minina_Criollo/37_Minina_Criollo_5.jpeg,37_Minina_Criollo,52357
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/37_Minina_Criollo/37_Minina_Criollo_6.jpeg,37_Minina_Criollo,48876
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/37_Minina_Criollo/37_Minina_Criollo_7.jpeg,37_Minina_Criollo,31622
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/37_Minina_Criollo/37_Minina_Criollo_8.jpeg,37_Minina_Criollo,32566
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/24_Felix_Criollo/24_Felix_Criollo_2.jpeg,24_Felix_Criollo,49180
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/24_Felix_Criollo/24_Felix_Criollo_1.jpeg,24_Felix_Criollo,50365
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/24_Felix_Criollo/24_Felix_Criollo_3.jpeg,24_Felix_Criollo,51299
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,55261
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/40_Lukitas_Europeo/40_Lukitas_Europeo_2.jpeg,40_Lukitas_Europeo,32456
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/40_Lukitas_Europeo/40_Lukitas_Europeo_5.jpeg,40_Lukitas_Europeo,36813
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/40_Lukitas_Europeo/40_Lukitas_Europeo_4.jpeg,40_Lukitas_Europeo,41706
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/40_Lukitas_Europeo/40_Lukitas_Europeo_3.jpeg,40_Lukitas_Europeo,43305
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/40_Lukitas_Europeo/40_Lukitas_Europeo_1.jpeg,40_Lukitas_Europeo,44953
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/32_Alfonso_Criollo/32_Alfonso_Criollo_2.jpeg,32_Alfonso_Criollo,50179
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/32_Alfonso_Criollo/32_Alfonso_Criollo_1.jpeg,32_Alfonso_Criollo,48748
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/32_Alfonso_Criollo/32_Alfonso_Criollo_8.jpeg,32_Alfonso_Criollo,56171
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/32_Alfonso_Criollo/32_Alfonso_Criollo_6.jpeg,32_Alfonso_Criollo,52640
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/32_Alfonso_Criollo/32_Alfonso_Criollo_7.jpeg,32_Alfonso_Criollo,55442
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/32_Alfonso_Criollo/32_Alfonso_Criollo_5.jpeg,32_Alfonso_Criollo,51062
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/32_Alfonso_Criollo/32_Alfonso_Criollo_3.jpeg,32_Alfonso_Criollo,47131
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/32_Alfonso_Criollo/32_Alfonso_Criollo_9.jpeg,32_Alfonso_Criollo,46574
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/41_Simba_Criollo/41_Simba_Criollo_3.jpeg,41_Simba_Criollo,44909
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/41_Simba_Criollo/41_Simba_Criollo_2.jpeg,41_Simba_Criollo,43553
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/41_Simba_Criollo/41_Simba_Criollo_6.jpeg,41_Simba_Criollo,24278
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/41_Simba_Criollo/41_Simba_Criollo_5.jpeg,41_Simba_Criollo,43503
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/41_Simba_Criollo/41_Simba_Criollo_4.jpeg,41_Simba_Criollo,35133
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/12_Nala_Criollo/12_Nala_Criollo_6.jpeg,12_Nala_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/31_Bless_Criollo/31_Bless_Criollo_1.jpeg,31_Bless_Criollo,46840
