# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_3.png,3_Bandit_Pug,2682.4231582656753
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_10.png,3_Bandit_Pug,4407.161331287975
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_7.png,3_Bandit_Pug,2685.7576212309255
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_12.png,3_Bandit_Pug,3530.3380857929174
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_11.png,3_Bandit_Pug,4106.955685176064
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_8.png,3_Bandit_Pug,3668.111503212518
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_6.png,3_Bandit_Pug,2167.7956545763254
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_9.png,3_Bandit_Pug,3895.1010256474733
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,2544.7626608389237
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,3599.121837337547
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,4060.3912373070652
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,4192.752198735337
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,3211.9856786729297
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,4395.832116903465
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,3744.1594517327917
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,4176.419040278406
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,4038.439178692679
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,3886.049665148401
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,3956.180986759832
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,4203.039733335862
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,3624.6379129507545
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,4406.928408767268
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,5733.222566759466
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,5621.44349789269
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,6127.291652924643
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,3613.108357079815
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,6038.952227000972
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,5566.8140798844715
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,5487.20475287737
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,4283.781740471846
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,5927.253664219205
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,5997.372508023826
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,3702.720081237576
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,3688.0572121375776
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,2656.9378991613635
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,2794.4480671502915
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,3427.012109695558
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,3226.190632929183
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,2686.9058412977556
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,3294.736863544644
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,3291.924361220956
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,4164.203645356456
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,5726.820933118129
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,3189.14628074662
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,4346.0773117835815
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,2463.393391239004
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,5727.12283786545
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,3837.1545447114845
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,1632.9709121720448
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,5817.125406934253
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,2915.6649327383284
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,3022.0557572619336
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,2550.4370213749644
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,3927.9203148740175
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,1644.878414959598
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,3468.1281694885497
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,3594.4454370597978
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,2250.0622213618894
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,4553.0635840058285
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,3121.080261704271
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,5013.733738442838
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,1484.723880053123
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,4027.454655238219
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,4156.805744799725
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,4036.5553384042687
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,5901.031689459056
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,6032.931045520079
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,8785.863588743
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,9067.095676124742
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,2640.63704435123
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,5508.0007262163645
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,6049.373603936196
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/19_Bu_chan_Pug/19_Bu_chan_Pug_5.png,19_Bu_chan_Pug,3847.5601359822826
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/98_Yago_Mixto/98_Yago_Mixto_3.jpeg,98_Yago_Mixto,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/19_Bu_chan_Pug/19_Bu_chan_Pug_4.png,19_Bu_chan_Pug,4040.298132563982
