# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,28905
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,30289
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,31247
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,29132
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,31272
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,55226
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,54581
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,46879
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,55549
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,64769
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,45294
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,28570
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,13451
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,38331
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,37706
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,37859
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,56646
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,17785
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,14238
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,42465
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,45725
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,50459
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,31770
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,42516
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,50066
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,48589
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,33360
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,17890
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,25901
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,29190
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,38560
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,43791
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,31520
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,37439
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,41508
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,30186
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,48889
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,38815
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,21784
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,39032
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,26919
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,23198
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,38714
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,51005
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,39610
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,27591
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,41377
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,34656
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,30951
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,47055
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,64566
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,64300
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,64781
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,64761
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,36698
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,62340
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,64103
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_5.png,19_Bu_chan_Pug,40234
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_4.png,19_Bu_chan_Pug,36545
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_8.png,19_Bu_chan_Pug,44856
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/19_Bu_chan_Pug/19_Bu_chan_Pug_7.png,19_Bu_chan_Pug,37913
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/15_Clara_Pug/15_Clara_Pug_1.png,15_Clara_Pug,48711
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/15_Clara_Pug/15_Clara_Pug_2.png,15_Clara_Pug,26791
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/15_Clara_Pug/15_Clara_Pug_3.png,15_Clara_Pug,39879
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/15_Clara_Pug/15_Clara_Pug_4.png,15_Clara_Pug,54003
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/37_Eve_Husky/37_Eve_Husky_5.png,37_Eve_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_3/15_Clara_Pug/15_Clara_Pug_8.png,15_Clara_Pug,46660
