# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/7_Bailey_Husky/7_Bailey_Husky_3.png,7_Bailey_Husky,36412
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/7_Bailey_Husky/7_Bailey_Husky_5.png,7_Bailey_Husky,47233
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/7_Bailey_Husky/7_Bailey_Husky_2.png,7_Bailey_Husky,39136
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/7_Bailey_Husky/7_Bailey_Husky_1.png,7_Bailey_Husky,30414
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_2.png,3_Bandit_Pug,29372
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_1.png,3_Bandit_Pug,26073
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_3.png,3_Bandit_Pug,20961
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_10.png,3_Bandit_Pug,39109
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_7.png,3_Bandit_Pug,28498
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_12.png,3_Bandit_Pug,36612
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_11.png,3_Bandit_Pug,32215
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_8.png,3_Bandit_Pug,42773
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_6.png,3_Bandit_Pug,29022
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_9.png,3_Bandit_Pug,27562
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,27977
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,35975
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,50276
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,52475
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,39058
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,55213
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,39520
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,49877
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,49297
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,42518
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,43979
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,52303
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,43230
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,54874
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,50139
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,46611
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,59505
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,48512
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,58922
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,40254
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,52106
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,55377
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,58756
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,64783
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,40531
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,34425
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,31658
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,27062
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,43756
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,34157
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,34629
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,26961
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,44947
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,16353
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,37135
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,23896
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,22916
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,32067
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,59400
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,40059
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,25944
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,55054
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,24530
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,26658
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,31626
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,36110
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,17678
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,33771
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,33822
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,37816
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,33919
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,32924
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,41215
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,27942
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,40710
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,44012
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,37856
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,58530
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,57040
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,64787
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,64701
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,24340
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,49705
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,61478
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/19_Bu_chan_Pug/19_Bu_chan_Pug_5.png,19_Bu_chan_Pug,37823
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/19_Bu_chan_Pug/19_Bu_chan_Pug_4.png,19_Bu_chan_Pug,45071
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/19_Bu_chan_Pug/19_Bu_chan_Pug_8.png,19_Bu_chan_Pug,31526
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/19_Bu_chan_Pug/19_Bu_chan_Pug_7.png,19_Bu_chan_Pug,33465
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/15_Clara_Pug/15_Clara_Pug_1.png,15_Clara_Pug,45602
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/15_Clara_Pug/15_Clara_Pug_2.png,15_Clara_Pug,36509
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/3_Bandit_Pug/3_Bandit_Pug_4.png,3_Bandit_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/15_Clara_Pug/15_Clara_Pug_3.png,15_Clara_Pug,40313
