# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,44410
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,44961
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,40316
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,52131
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,31768
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,45865
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,42943
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,34290
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,35927
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,45725
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,49754
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,55374
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,51385
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,52577
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,62801
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,49004
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,47684
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,28710
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,50070
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,52869
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,49400
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,64641
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,33663
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,25901
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,36286
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,27162
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,45976
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,34071
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,39793
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,36787
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,46145
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,12439
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,19839
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,31350
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,17942
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,37087
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,52622
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,38455
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,27696
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,47974
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,30270
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,35576
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,36946
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,27572
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,24428
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,27459
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,28314
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,39044
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,44461
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,36094
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,35647
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,28322
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,37826
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,41082
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,43638
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,61944
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,60082
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,64783
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,64779
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,26862
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,53077
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,63264
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/19_Bu_chan_Pug/19_Bu_chan_Pug_5.png,19_Bu_chan_Pug,37901
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/61_Morgan_Pitbull/61_Morgan_Pitbull_1.jpg,61_Morgan_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_5/19_Bu_chan_Pug/19_Bu_chan_Pug_4.png,19_Bu_chan_Pug,40255
