# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/6_Lupita_Criollo/6_Lupita_Criollo_10.jpeg,6_Lupita_Criollo,3233.2885735733516
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/6_Lupita_Criollo/6_Lupita_Criollo_6.jpeg,6_Lupita_Criollo,1408.3493884686427
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/6_Lupita_Criollo/6_Lupita_Criollo_9.jpeg,6_Lupita_Criollo,2324.5240373031206
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/6_Lupita_Criollo/6_Lupita_Criollo_8.jpeg,6_Lupita_Criollo,2477.466649624168
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/12_Nala_Criollo/12_Nala_Criollo_5.jpeg,12_Nala_Criollo,2323.0062419201545
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/12_Nala_Criollo/12_Nala_Criollo_3.jpeg,12_Nala_Criollo,3470.752223942239
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/12_Nala_Criollo/12_Nala_Criollo_2.jpeg,12_Nala_Criollo,2385.331423513303
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/12_Nala_Criollo/12_Nala_Criollo_4.jpeg,12_Nala_Criollo,1324.2273218749112
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/5_Kuroneko_Criollo/5_Kuroneko_Criollo_4.jpeg,5_Kuroneko_Criollo,2963.071210754139
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/5_Kuroneko_Criollo/5_Kuroneko_Criollo_2.jpeg,5_Kuroneko_Criollo,1833.923389893918
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/5_Kuroneko_Criollo/5_Kuroneko_Criollo_1.jpeg,5_Kuroneko_Criollo,2732.9954262676692
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/5_Kuroneko_Criollo/5_Kuroneko_Criollo_3.jpeg,5_Kuroneko_Criollo,2850.8696918659753
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/1_Cat_Persa/1_Cat_Persa_4.jpeg,1_Cat_Persa,4443.29978732023
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/1_Cat_Persa/1_Cat_Persa_1.jpeg,1_Cat_Persa,4560.2092057272985
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/1_Cat_Persa/1_Cat_Persa_3.jpeg,1_Cat_Persa,2611.3437154078356
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/1_Cat_Persa/1_Cat_Persa_2.jpeg,1_Cat_Persa,2504.270352817363
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_1.jpeg,3_Lola_Criollo,3901.4232018585217
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_3.jpeg,3_Lola_Criollo,3147.5822467411394
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_5.jpeg,3_Lola_Criollo,5888.567567753638
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_15.jpeg,3_Lola_Criollo,3349.1358586954934
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_6.jpeg,3_Lola_Criollo,3410.3108362728462
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_7.jpeg,3_Lola_Criollo,4305.135189514959
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_10.jpeg,3_Lola_Criollo,3752.3391371250013
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_4.jpeg,3_Lola_Criollo,3576.8686025628617
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_2.jpeg,3_Lola_Criollo,2762.5448412650244
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_16.jpeg,3_Lola_Criollo,5482.53080246705
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_13.jpeg,3_Lola_Criollo,6450.2200737649255
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_17.jpeg,3_Lola_Criollo,4704.478185728997
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_12.jpeg,3_Lola_Criollo,2708.2042020497643
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_18.jpeg,3_Lola_Criollo,5228.362267479177
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/3_Lola_Criollo/3_Lola_Criollo_19.jpeg,3_Lola_Criollo,4883.070140802813
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_3.jpeg,9_Serena_Atigrado,1726.6910551688163
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_2.jpeg,9_Serena_Atigrado,2825.845360241781
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_6.jpeg,9_Serena_Atigrado,3219.83275963209
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_5.jpeg,9_Serena_Atigrado,3123.389665091437
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_4.jpeg,9_Serena_Atigrado,3061.973709880606
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_7.jpeg,9_Serena_Atigrado,1744.0891605649065
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_8.jpeg,9_Serena_Atigrado,2643.124476826621
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_3.jpeg,11_Milly_Carey,6288.982032093906
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,2497.5247746518953
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_6.jpeg,11_Milly_Carey,2477.551210368819
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_5.jpeg,11_Milly_Carey,4767.528290424714
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_12.jpeg,11_Milly_Carey,2710.4925751604633
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_8.jpeg,11_Milly_Carey,1632.1488902670615
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_7.jpeg,11_Milly_Carey,1838.771600824855
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_9.jpeg,11_Milly_Carey,3897.8392732384436
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_11.jpeg,11_Milly_Carey,2647.5566094042256
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/10_Nala_Angora/10_Nala_Angora_6.jpeg,10_Nala_Angora,1855.2568555324085
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/10_Nala_Angora/10_Nala_Angora_3.jpeg,10_Nala_Angora,2521.0503763312627
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/10_Nala_Angora/10_Nala_Angora_2.jpeg,10_Nala_Angora,1714.417977040605
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/10_Nala_Angora/10_Nala_Angora_4.jpeg,10_Nala_Angora,1991.6611157523762
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_3.jpeg,37_Minina_Criollo,1257.42435160132
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_1.jpeg,37_Minina_Criollo,5060.520427782107
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_4.jpeg,37_Minina_Criollo,4754.278073482871
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_5.jpeg,37_Minina_Criollo,2974.628716327468
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_6.jpeg,37_Minina_Criollo,1304.7467187159352
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_7.jpeg,37_Minina_Criollo,1601.9597373217593
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_8.jpeg,37_Minina_Criollo,2403.0081148427275
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/24_Felix_Criollo/24_Felix_Criollo_2.jpeg,24_Felix_Criollo,1354.5102435936024
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/24_Felix_Criollo/24_Felix_Criollo_1.jpeg,24_Felix_Criollo,2126.091014044319
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/24_Felix_Criollo/24_Felix_Criollo_3.jpeg,24_Felix_Criollo,1497.3773739441904
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,1741.3799125980522
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_2.jpeg,40_Lukitas_Europeo,3684.292740812
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_5.jpeg,40_Lukitas_Europeo,3701.661924055194
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_4.jpeg,40_Lukitas_Europeo,2734.31417360917
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_3.jpeg,40_Lukitas_Europeo,2920.2900540870937
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_1.jpeg,40_Lukitas_Europeo,3000.711082393638
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_2.jpeg,32_Alfonso_Criollo,1951.258055716875
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_1.jpeg,32_Alfonso_Criollo,1341.018269823346
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_8.jpeg,32_Alfonso_Criollo,3296.6255474348313
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_6.jpeg,32_Alfonso_Criollo,2104.846312679384
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_7.jpeg,32_Alfonso_Criollo,7190.01342140611
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_5.jpeg,32_Alfonso_Criollo,3490.1497102559943
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_3.jpeg,32_Alfonso_Criollo,1776.6127884263358
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_9.jpeg,32_Alfonso_Criollo,1806.4216008451626
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/41_Simba_Criollo/41_Simba_Criollo_3.jpeg,41_Simba_Criollo,2355.040763978407
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/41_Simba_Criollo/41_Simba_Criollo_2.jpeg,41_Simba_Criollo,2022.4915327387653
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/41_Simba_Criollo/41_Simba_Criollo_6.jpeg,41_Simba_Criollo,3597.05879851859
