# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/9_Serena_Atigrado/9_Serena_Atigrado_8.jpeg,9_Serena_Atigrado,5446.2382430444595
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_3.jpeg,11_Milly_Carey,7575.237091999167
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,5704.146035998728
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_6.jpeg,11_Milly_Carey,5673.874866438279
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_5.jpeg,11_Milly_Carey,6485.374160370395
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_12.jpeg,11_Milly_Carey,5834.256593602993
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_8.jpeg,11_Milly_Carey,5129.856918082609
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_7.jpeg,11_Milly_Carey,5296.051453677542
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_9.jpeg,11_Milly_Carey,5915.5286323370965
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/11_Milly_Carey/11_Milly_Carey_11.jpeg,11_Milly_Carey,5441.1621920321395
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/10_Nala_Angora/10_Nala_Angora_6.jpeg,10_Nala_Angora,5369.80688665803
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/10_Nala_Angora/10_Nala_Angora_3.jpeg,10_Nala_Angora,5250.208662519995
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/10_Nala_Angora/10_Nala_Angora_2.jpeg,10_Nala_Angora,5223.278759553236
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/10_Nala_Angora/10_Nala_Angora_4.jpeg,10_Nala_Angora,5445.330843943277
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_3.jpeg,37_Minina_Criollo,5170.789494845057
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_1.jpeg,37_Minina_Criollo,4009.167369916103
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_4.jpeg,37_Minina_Criollo,2021.3589488262594
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_5.jpeg,37_Minina_Criollo,2932.0047748937927
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_6.jpeg,37_Minina_Criollo,4611.4841428763475
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_7.jpeg,37_Minina_Criollo,5001.429095768528
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/37_Minina_Criollo/37_Minina_Criollo_8.jpeg,37_Minina_Criollo,4062.5839068258024
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/24_Felix_Criollo/24_Felix_Criollo_2.jpeg,24_Felix_Criollo,5006.746248812696
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/24_Felix_Criollo/24_Felix_Criollo_1.jpeg,24_Felix_Criollo,5410.841246978144
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/24_Felix_Criollo/24_Felix_Criollo_3.jpeg,24_Felix_Criollo,5067.50994078946
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4996.338859605101
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_2.jpeg,40_Lukitas_Europeo,3968.306565778405
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_5.jpeg,40_Lukitas_Europeo,3762.6592989533347
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_4.jpeg,40_Lukitas_Europeo,3186.2561102334507
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_3.jpeg,40_Lukitas_Europeo,3029.480813604866
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/40_Lukitas_Europeo/40_Lukitas_Europeo_1.jpeg,40_Lukitas_Europeo,3110.3927404750675
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_2.jpeg,32_Alfonso_Criollo,4610.059218708584
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_1.jpeg,32_Alfonso_Criollo,4625.879159684135
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_8.jpeg,32_Alfonso_Criollo,5661.239616903704
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_6.jpeg,32_Alfonso_Criollo,4595.304560091747
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_7.jpeg,32_Alfonso_Criollo,8286.694334896154
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_5.jpeg,32_Alfonso_Criollo,5844.471832424209
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_3.jpeg,32_Alfonso_Criollo,4795.0298226392715
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/32_Alfonso_Criollo/32_Alfonso_Criollo_9.jpeg,32_Alfonso_Criollo,4093.645929974892
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/41_Simba_Criollo/41_Simba_Criollo_3.jpeg,41_Simba_Criollo,5059.731514616165
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/41_Simba_Criollo/41_Simba_Criollo_2.jpeg,41_Simba_Criollo,5000.991701652783
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_3/41_Simba_Criollo/41_Simba_Criollo_6.jpeg,41_Simba_Criollo,3222.900867231259
