# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/9_Serena_Atigrado/9_Serena_Atigrado_6.jpeg,9_Serena_Atigrado,31617
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/9_Serena_Atigrado/9_Serena_Atigrado_5.jpeg,9_Serena_Atigrado,24548
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/9_Serena_Atigrado/9_Serena_Atigrado_4.jpeg,9_Serena_Atigrado,28554
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/9_Serena_Atigrado/9_Serena_Atigrado_7.jpeg,9_Serena_Atigrado,45749
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/9_Serena_Atigrado/9_Serena_Atigrado_8.jpeg,9_Serena_Atigrado,27169
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_3.jpeg,11_Milly_Carey,57140
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,45067
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_6.jpeg,11_Milly_Carey,50472
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_5.jpeg,11_Milly_Carey,57773
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_12.jpeg,11_Milly_Carey,48380
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_8.jpeg,11_Milly_Carey,48885
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_7.jpeg,11_Milly_Carey,47673
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_9.jpeg,11_Milly_Carey,58367
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_11.jpeg,11_Milly_Carey,51444
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/10_Nala_Angora/10_Nala_Angora_6.jpeg,10_Nala_Angora,55332
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/10_Nala_Angora/10_Nala_Angora_3.jpeg,10_Nala_Angora,51918
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/10_Nala_Angora/10_Nala_Angora_2.jpeg,10_Nala_Angora,55381
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/10_Nala_Angora/10_Nala_Angora_4.jpeg,10_Nala_Angora,53299
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/37_Minina_Criollo/37_Minina_Criollo_3.jpeg,37_Minina_Criollo,42804
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/37_Minina_Criollo/37_Minina_Criollo_1.jpeg,37_Minina_Criollo,55348
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/37_Minina_Criollo/37_Minina_Criollo_4.jpeg,37_Minina_Criollo,54307
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/37_Minina_Criollo/37_Minina_Criollo_5.jpeg,37_Minina_Criollo,53413
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/37_Minina_Criollo/37_Minina_Criollo_6.jpeg,37_Minina_Criollo,40499
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/37_Minina_Criollo/37_Minina_Criollo_7.jpeg,37_Minina_Criollo,24215
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/37_Minina_Criollo/37_Minina_Criollo_8.jpeg,37_Minina_Criollo,28612
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/24_Felix_Criollo/24_Felix_Criollo_2.jpeg,24_Felix_Criollo,41705
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/24_Felix_Criollo/24_Felix_Criollo_1.jpeg,24_Felix_Criollo,47893
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/24_Felix_Criollo/24_Felix_Criollo_3.jpeg,24_Felix_Criollo,46365
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,48669
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/40_Lukitas_Europeo/40_Lukitas_Europeo_2.jpeg,40_Lukitas_Europeo,35300
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/40_Lukitas_Europeo/40_Lukitas_Europeo_5.jpeg,40_Lukitas_Europeo,33718
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/40_Lukitas_Europeo/40_Lukitas_Europeo_4.jpeg,40_Lukitas_Europeo,39487
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/40_Lukitas_Europeo/40_Lukitas_Europeo_3.jpeg,40_Lukitas_Europeo,37527
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/40_Lukitas_Europeo/40_Lukitas_Europeo_1.jpeg,40_Lukitas_Europeo,41746
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/32_Alfonso_Criollo/32_Alfonso_Criollo_2.jpeg,32_Alfonso_Criollo,50024
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/32_Alfonso_Criollo/32_Alfonso_Criollo_1.jpeg,32_Alfonso_Criollo,48175
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/32_Alfonso_Criollo/32_Alfonso_Criollo_8.jpeg,32_Alfonso_Criollo,50925
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/32_Alfonso_Criollo/32_Alfonso_Criollo_6.jpeg,32_Alfonso_Criollo,45994
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/32_Alfonso_Criollo/32_Alfonso_Criollo_7.jpeg,32_Alfonso_Criollo,51394
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/32_Alfonso_Criollo/32_Alfonso_Criollo_5.jpeg,32_Alfonso_Criollo,48965
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/32_Alfonso_Criollo/32_Alfonso_Criollo_3.jpeg,32_Alfonso_Criollo,47978
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/32_Alfonso_Criollo/32_Alfonso_Criollo_9.jpeg,32_Alfonso_Criollo,44928
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/5_Kuroneko_Criollo/5_Kuroneko_Criollo_5.jpeg,5_Kuroneko_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/41_Simba_Criollo/41_Simba_Criollo_3.jpeg,41_Simba_Criollo,33868
