# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/6_Lupita_Criollo/6_Lupita_Criollo_10.jpeg,6_Lupita_Criollo,26355
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/6_Lupita_Criollo/6_Lupita_Criollo_6.jpeg,6_Lupita_Criollo,24800
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/6_Lupita_Criollo/6_Lupita_Criollo_9.jpeg,6_Lupita_Criollo,25811
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/6_Lupita_Criollo/6_Lupita_Criollo_8.jpeg,6_Lupita_Criollo,24379
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/12_Nala_Criollo/12_Nala_Criollo_5.jpeg,12_Nala_Criollo,24403
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/12_Nala_Criollo/12_Nala_Criollo_3.jpeg,12_Nala_Criollo,34072
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/12_Nala_Criollo/12_Nala_Criollo_2.jpeg,12_Nala_Criollo,31737
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/12_Nala_Criollo/12_Nala_Criollo_4.jpeg,12_Nala_Criollo,21232
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/5_Kuroneko_Criollo/5_Kuroneko_Criollo_4.jpeg,5_Kuroneko_Criollo,25505
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/5_Kuroneko_Criollo/5_Kuroneko_Criollo_2.jpeg,5_Kuroneko_Criollo,18741
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/5_Kuroneko_Criollo/5_Kuroneko_Criollo_1.jpeg,5_Kuroneko_Criollo,27551
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/5_Kuroneko_Criollo/5_Kuroneko_Criollo_3.jpeg,5_Kuroneko_Criollo,33758
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/1_Cat_Persa/1_Cat_Persa_4.jpeg,1_Cat_Persa,41709
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/1_Cat_Persa/1_Cat_Persa_1.jpeg,1_Cat_Persa,36446
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/1_Cat_Persa/1_Cat_Persa_3.jpeg,1_Cat_Persa,18588
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/1_Cat_Persa/1_Cat_Persa_2.jpeg,1_Cat_Persa,23622
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_1.jpeg,3_Lola_Criollo,49530
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_3.jpeg,3_Lola_Criollo,39923
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_5.jpeg,3_Lola_Criollo,56546
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_15.jpeg,3_Lola_Criollo,21393
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_6.jpeg,3_Lola_Criollo,37898
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_7.jpeg,3_Lola_Criollo,45872
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_10.jpeg,3_Lola_Criollo,42673
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_4.jpeg,3_Lola_Criollo,23646
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_2.jpeg,3_Lola_Criollo,28780
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_16.jpeg,3_Lola_Criollo,46968
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_13.jpeg,3_Lola_Criollo,61132
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_17.jpeg,3_Lola_Criollo,55387
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_12.jpeg,3_Lola_Criollo,30434
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_18.jpeg,3_Lola_Criollo,41815
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/3_Lola_Criollo/3_Lola_Criollo_19.jpeg,3_Lola_Criollo,53573
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/9_Serena_Atigrado/9_Serena_Atigrado_3.jpeg,9_Serena_Atigrado,13780
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/9_Serena_Atigrado/9_Serena_Atigrado_2.jpeg,9_Serena_Atigrado,14540
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/9_Serena_Atigrado/9_Serena_Atigrado_6.jpeg,9_Serena_Atigrado,24248
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/9_Serena_Atigrado/9_Serena_Atigrado_5.jpeg,9_Serena_Atigrado,11815
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/9_Serena_Atigrado/9_Serena_Atigrado_4.jpeg,9_Serena_Atigrado,18217
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/9_Serena_Atigrado/9_Serena_Atigrado_7.jpeg,9_Serena_Atigrado,22702
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/9_Serena_Atigrado/9_Serena_Atigrado_8.jpeg,9_Serena_Atigrado,12794
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_3.jpeg,11_Milly_Carey,38435
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,22938
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_6.jpeg,11_Milly_Carey,26225
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_5.jpeg,11_Milly_Carey,36222
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_12.jpeg,11_Milly_Carey,25103
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_8.jpeg,11_Milly_Carey,24184
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_7.jpeg,11_Milly_Carey,23142
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_9.jpeg,11_Milly_Carey,38592
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/11_Milly_Carey/11_Milly_Carey_11.jpeg,11_Milly_Carey,27683
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/10_Nala_Angora/10_Nala_Angora_6.jpeg,10_Nala_Angora,39003
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/10_Nala_Angora/10_Nala_Angora_3.jpeg,10_Nala_Angora,35783
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/10_Nala_Angora/10_Nala_Angora_2.jpeg,10_Nala_Angora,40036
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/10_Nala_Angora/10_Nala_Angora_4.jpeg,10_Nala_Angora,36570
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/37_Minina_Criollo/37_Minina_Criollo_3.jpeg,37_Minina_Criollo,18621
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/37_Minina_Criollo/37_Minina_Criollo_1.jpeg,37_Minina_Criollo,54365
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/37_Minina_Criollo/37_Minina_Criollo_4.jpeg,37_Minina_Criollo,55786
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/37_Minina_Criollo/37_Minina_Criollo_5.jpeg,37_Minina_Criollo,47210
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/37_Minina_Criollo/37_Minina_Criollo_6.jpeg,37_Minina_Criollo,17774
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/37_Minina_Criollo/37_Minina_Criollo_7.jpeg,37_Minina_Criollo,20006
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/37_Minina_Criollo/37_Minina_Criollo_8.jpeg,37_Minina_Criollo,21685
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/24_Felix_Criollo/24_Felix_Criollo_2.jpeg,24_Felix_Criollo,19652
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/24_Felix_Criollo/24_Felix_Criollo_1.jpeg,24_Felix_Criollo,24478
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/24_Felix_Criollo/24_Felix_Criollo_3.jpeg,24_Felix_Criollo,22662
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,25252
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/40_Lukitas_Europeo/40_Lukitas_Europeo_2.jpeg,40_Lukitas_Europeo,35485
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/40_Lukitas_Europeo/40_Lukitas_Europeo_5.jpeg,40_Lukitas_Europeo,30707
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/40_Lukitas_Europeo/40_Lukitas_Europeo_4.jpeg,40_Lukitas_Europeo,33278
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/40_Lukitas_Europeo/40_Lukitas_Europeo_3.jpeg,40_Lukitas_Europeo,33492
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/40_Lukitas_Europeo/40_Lukitas_Europeo_1.jpeg,40_Lukitas_Europeo,36057
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/32_Alfonso_Criollo/32_Alfonso_Criollo_2.jpeg,32_Alfonso_Criollo,32417
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/32_Alfonso_Criollo/32_Alfonso_Criollo_1.jpeg,32_Alfonso_Criollo,31468
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/32_Alfonso_Criollo/32_Alfonso_Criollo_8.jpeg,32_Alfonso_Criollo,31110
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/32_Alfonso_Criollo/32_Alfonso_Criollo_6.jpeg,32_Alfonso_Criollo,24851
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/32_Alfonso_Criollo/32_Alfonso_Criollo_7.jpeg,32_Alfonso_Criollo,34111
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/32_Alfonso_Criollo/32_Alfonso_Criollo_5.jpeg,32_Alfonso_Criollo,30706
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/32_Alfonso_Criollo/32_Alfonso_Criollo_3.jpeg,32_Alfonso_Criollo,32655
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/32_Alfonso_Criollo/32_Alfonso_Criollo_9.jpeg,32_Alfonso_Criollo,25597
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/41_Simba_Criollo/41_Simba_Criollo_3.jpeg,41_Simba_Criollo,20731
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/41_Simba_Criollo/41_Simba_Criollo_2.jpeg,41_Simba_Criollo,17770
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/41_Simba_Criollo/41_Simba_Criollo_6.jpeg,41_Simba_Criollo,32453
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/18_Gasper_Criollo/18_Gasper_Criollo_2.jpeg,18_Gasper_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_50/41_Simba_Criollo/41_Simba_Criollo_5.jpeg,41_Simba_Criollo,19098
