# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/1_Cat_Persa/1_Cat_Persa_4.jpeg,1_Cat_Persa,29976
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/1_Cat_Persa/1_Cat_Persa_1.jpeg,1_Cat_Persa,27612
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/1_Cat_Persa/1_Cat_Persa_3.jpeg,1_Cat_Persa,44349
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/1_Cat_Persa/1_Cat_Persa_2.jpeg,1_Cat_Persa,47150
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_1.jpeg,3_Lola_Criollo,40856
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_3.jpeg,3_Lola_Criollo,52358
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_5.jpeg,3_Lola_Criollo,59548
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_15.jpeg,3_Lola_Criollo,57587
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_6.jpeg,3_Lola_Criollo,39962
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_7.jpeg,3_Lola_Criollo,43124
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_10.jpeg,3_Lola_Criollo,33909
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_4.jpeg,3_Lola_Criollo,29982
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_2.jpeg,3_Lola_Criollo,36633
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_16.jpeg,3_Lola_Criollo,45678
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_13.jpeg,3_Lola_Criollo,55026
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_17.jpeg,3_Lola_Criollo,45654
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_12.jpeg,3_Lola_Criollo,42622
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_18.jpeg,3_Lola_Criollo,15472
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_19.jpeg,3_Lola_Criollo,50653
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/9_Serena_Atigrado/9_Serena_Atigrado_3.jpeg,9_Serena_Atigrado,56803
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/9_Serena_Atigrado/9_Serena_Atigrado_2.jpeg,9_Serena_Atigrado,63108
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/9_Serena_Atigrado/9_Serena_Atigrado_6.jpeg,9_Serena_Atigrado,42596
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/9_Serena_Atigrado/9_Serena_Atigrado_5.jpeg,9_Serena_Atigrado,59645
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/9_Serena_Atigrado/9_Serena_Atigrado_4.jpeg,9_Serena_Atigrado,55861
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/9_Serena_Atigrado/9_Serena_Atigrado_7.jpeg,9_Serena_Atigrado,58682
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/9_Serena_Atigrado/9_Serena_Atigrado_8.jpeg,9_Serena_Atigrado,53465
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_3.jpeg,11_Milly_Carey,58325
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,64455
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_6.jpeg,11_Milly_Carey,64786
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_5.jpeg,11_Milly_Carey,59404
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_12.jpeg,11_Milly_Carey,64794
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_8.jpeg,11_Milly_Carey,60211
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_7.jpeg,11_Milly_Carey,63083
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_9.jpeg,11_Milly_Carey,64791
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_11.jpeg,11_Milly_Carey,64251
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/10_Nala_Angora/10_Nala_Angora_6.jpeg,10_Nala_Angora,54463
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/10_Nala_Angora/10_Nala_Angora_3.jpeg,10_Nala_Angora,53888
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/10_Nala_Angora/10_Nala_Angora_2.jpeg,10_Nala_Angora,51084
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/10_Nala_Angora/10_Nala_Angora_4.jpeg,10_Nala_Angora,55059
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/37_Minina_Criollo/37_Minina_Criollo_3.jpeg,37_Minina_Criollo,61020
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/37_Minina_Criollo/37_Minina_Criollo_1.jpeg,37_Minina_Criollo,51017
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/37_Minina_Criollo/37_Minina_Criollo_4.jpeg,37_Minina_Criollo,49170
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/37_Minina_Criollo/37_Minina_Criollo_5.jpeg,37_Minina_Criollo,50388
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/37_Minina_Criollo/37_Minina_Criollo_6.jpeg,37_Minina_Criollo,54504
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/37_Minina_Criollo/37_Minina_Criollo_7.jpeg,37_Minina_Criollo,61612
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/37_Minina_Criollo/37_Minina_Criollo_8.jpeg,37_Minina_Criollo,43731
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/24_Felix_Criollo/24_Felix_Criollo_2.jpeg,24_Felix_Criollo,57315
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/24_Felix_Criollo/24_Felix_Criollo_1.jpeg,24_Felix_Criollo,56943
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/24_Felix_Criollo/24_Felix_Criollo_3.jpeg,24_Felix_Criollo,51326
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,59035
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/40_Lukitas_Europeo/40_Lukitas_Europeo_2.jpeg,40_Lukitas_Europeo,28063
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/40_Lukitas_Europeo/40_Lukitas_Europeo_5.jpeg,40_Lukitas_Europeo,30615
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/40_Lukitas_Europeo/40_Lukitas_Europeo_4.jpeg,40_Lukitas_Europeo,45782
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/40_Lukitas_Europeo/40_Lukitas_Europeo_3.jpeg,40_Lukitas_Europeo,36646
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/40_Lukitas_Europeo/40_Lukitas_Europeo_1.jpeg,40_Lukitas_Europeo,39777
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/32_Alfonso_Criollo/32_Alfonso_Criollo_2.jpeg,32_Alfonso_Criollo,57048
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/32_Alfonso_Criollo/32_Alfonso_Criollo_1.jpeg,32_Alfonso_Criollo,55581
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/32_Alfonso_Criollo/32_Alfonso_Criollo_8.jpeg,32_Alfonso_Criollo,64048
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/32_Alfonso_Criollo/32_Alfonso_Criollo_6.jpeg,32_Alfonso_Criollo,54819
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/32_Alfonso_Criollo/32_Alfonso_Criollo_7.jpeg,32_Alfonso_Criollo,58613
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/32_Alfonso_Criollo/32_Alfonso_Criollo_5.jpeg,32_Alfonso_Criollo,58115
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/32_Alfonso_Criollo/32_Alfonso_Criollo_3.jpeg,32_Alfonso_Criollo,54442
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/32_Alfonso_Criollo/32_Alfonso_Criollo_9.jpeg,32_Alfonso_Criollo,49536
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/41_Simba_Criollo/41_Simba_Criollo_3.jpeg,41_Simba_Criollo,47845
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/41_Simba_Criollo/41_Simba_Criollo_2.jpeg,41_Simba_Criollo,52468
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/41_Simba_Criollo/41_Simba_Criollo_6.jpeg,41_Simba_Criollo,36185
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/33_Tom2_Criollo/33_Tom2_Criollo_3.jpeg,33_Tom2_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/41_Simba_Criollo/41_Simba_Criollo_5.jpeg,41_Simba_Criollo,56713
