# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_1.png,3_Bandit_Pug,31860
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_3.png,3_Bandit_Pug,19936
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_10.png,3_Bandit_Pug,46945
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_7.png,3_Bandit_Pug,34945
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_12.png,3_Bandit_Pug,43162
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_11.png,3_Bandit_Pug,37799
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_8.png,3_Bandit_Pug,44512
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_6.png,3_Bandit_Pug,27780
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_9.png,3_Bandit_Pug,31832
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,32053
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,35971
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,40210
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,41428
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,46655
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,44937
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,38613
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,40818
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,37741
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,40151
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,32013
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,42035
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,47434
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,56032
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,54210
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,50146
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,55053
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,51189
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,33884
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,22269
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,55259
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,53284
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,45041
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,64586
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,29244
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,30094
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,38140
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,34927
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,46802
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,37604
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,40778
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,44123
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,48104
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,28438
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,20777
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,39350
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,30322
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,43547
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,48314
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,42460
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,26875
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,49391
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,35151
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,40896
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,41865
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,32857
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,32321
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,35948
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,31774
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,44860
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,49387
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,37311
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,41055
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,32213
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,48353
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,42690
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,52483
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,60292
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,58378
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,64790
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,64698
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,29501
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,55020
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/12_Blaxter_Pitbull/12_Blaxter_Pitbull_3.jpeg,12_Blaxter_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,61444
