# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,56966
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,52832
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,50396
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,54605
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,52185
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,40940
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,29575
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,57633
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,54988
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,51013
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,64786
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,32870
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,34104
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,35968
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,32563
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,46048
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,39076
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,37712
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,45065
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,48566
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,28304
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,26301
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,40150
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,29212
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,41475
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,52224
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,40504
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,25621
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,50811
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,33729
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,41150
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,41697
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,34197
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,33573
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,37792
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,31822
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,43502
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,47711
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,37939
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,45981
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,30861
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,48927
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,45384
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,51679
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,59292
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,58390
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,64734
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,64614
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,26519
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,54188
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,60428
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_5.png,19_Bu_chan_Pug,48352
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_4.png,19_Bu_chan_Pug,49081
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_8.png,19_Bu_chan_Pug,42223
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_7.png,19_Bu_chan_Pug,35732
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/15_Clara_Pug/15_Clara_Pug_1.png,15_Clara_Pug,51079
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/15_Clara_Pug/15_Clara_Pug_2.png,15_Clara_Pug,38731
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/45_Lulu_Husky/45_Lulu_Husky_2.png,45_Lulu_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/15_Clara_Pug/15_Clara_Pug_3.png,15_Clara_Pug,43682
