# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,31856
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,27272
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,52179
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,51963
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,53561
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,53179
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,57490
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,45132
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,12031
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,23274
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,23660
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,26203
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,13904
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,36343
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,24991
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,28371
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,48259
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,47798
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,52895
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,37033
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,49739
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,47392
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,47949
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,38543
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,25100
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,32585
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,37035
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,48242
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,14897
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,33907
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,46642
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,21066
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,41744
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,44573
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,44114
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,29042
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,39104
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,33063
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,32617
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,44625
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,54094
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,48042
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,14502
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,46846
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,29490
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,24857
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,52184
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,61837
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,59767
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,64785
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,64725
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,51428
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,57149
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,62665
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_5.png,19_Bu_chan_Pug,27827
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_4.png,19_Bu_chan_Pug,33738
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_8.png,19_Bu_chan_Pug,47238
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/19_Bu_chan_Pug/19_Bu_chan_Pug_7.png,19_Bu_chan_Pug,45607
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/43_Luna_Labrador/43_Luna_Labrador_4.jpeg,43_Luna_Labrador,4.Resultados_ext_caracteristicas/Eigen_Perros/K_20/15_Clara_Pug/15_Clara_Pug_1.png,15_Clara_Pug,48028
