# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/1_Cat_Persa/1_Cat_Persa_2.jpeg,1_Cat_Persa,3384.0440304464123
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_1.jpeg,3_Lola_Criollo,4266.141347869289
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_3.jpeg,3_Lola_Criollo,4359.773617976052
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_5.jpeg,3_Lola_Criollo,6230.178970142029
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_15.jpeg,3_Lola_Criollo,4043.064060833071
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_6.jpeg,3_Lola_Criollo,3589.293245194658
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_7.jpeg,3_Lola_Criollo,4680.308964160379
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_10.jpeg,3_Lola_Criollo,3615.6536061962574
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_4.jpeg,3_Lola_Criollo,2890.489923871038
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_2.jpeg,3_Lola_Criollo,2912.11212009428
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_16.jpeg,3_Lola_Criollo,5375.414216597638
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_13.jpeg,3_Lola_Criollo,7108.767685049217
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_17.jpeg,3_Lola_Criollo,5356.5227526820045
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_12.jpeg,3_Lola_Criollo,3673.1172047730793
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_18.jpeg,3_Lola_Criollo,4662.347691882277
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/3_Lola_Criollo/3_Lola_Criollo_19.jpeg,3_Lola_Criollo,5373.82070783907
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/9_Serena_Atigrado/9_Serena_Atigrado_3.jpeg,9_Serena_Atigrado,3839.6423010483672
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/9_Serena_Atigrado/9_Serena_Atigrado_2.jpeg,9_Serena_Atigrado,4165.1235275799445
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/9_Serena_Atigrado/9_Serena_Atigrado_6.jpeg,9_Serena_Atigrado,1784.0706264046835
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/9_Serena_Atigrado/9_Serena_Atigrado_5.jpeg,9_Serena_Atigrado,3014.0097876417058
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/9_Serena_Atigrado/9_Serena_Atigrado_4.jpeg,9_Serena_Atigrado,2593.1010392963867
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/9_Serena_Atigrado/9_Serena_Atigrado_7.jpeg,9_Serena_Atigrado,4984.089485553003
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/9_Serena_Atigrado/9_Serena_Atigrado_8.jpeg,9_Serena_Atigrado,3251.509956927704
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_3.jpeg,11_Milly_Carey,6113.797265202699
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,5868.450988122845
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_6.jpeg,11_Milly_Carey,5752.110221475245
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_5.jpeg,11_Milly_Carey,5626.986049387363
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_12.jpeg,11_Milly_Carey,7237.394282474875
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_8.jpeg,11_Milly_Carey,4285.036405913023
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_7.jpeg,11_Milly_Carey,4793.725586639269
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_9.jpeg,11_Milly_Carey,6864.804075864074
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/11_Milly_Carey/11_Milly_Carey_11.jpeg,11_Milly_Carey,5719.035495605881
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/10_Nala_Angora/10_Nala_Angora_6.jpeg,10_Nala_Angora,4867.249839488415
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/10_Nala_Angora/10_Nala_Angora_3.jpeg,10_Nala_Angora,3945.678395409337
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/10_Nala_Angora/10_Nala_Angora_2.jpeg,10_Nala_Angora,5843.925393089819
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/10_Nala_Angora/10_Nala_Angora_4.jpeg,10_Nala_Angora,5508.334684820812
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/37_Minina_Criollo/37_Minina_Criollo_3.jpeg,37_Minina_Criollo,4225.376432934703
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/37_Minina_Criollo/37_Minina_Criollo_1.jpeg,37_Minina_Criollo,4950.084948766031
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/37_Minina_Criollo/37_Minina_Criollo_4.jpeg,37_Minina_Criollo,5610.72686913202
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/37_Minina_Criollo/37_Minina_Criollo_5.jpeg,37_Minina_Criollo,4006.9571996715913
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/37_Minina_Criollo/37_Minina_Criollo_6.jpeg,37_Minina_Criollo,4107.8098787553445
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/37_Minina_Criollo/37_Minina_Criollo_7.jpeg,37_Minina_Criollo,3421.644049283911
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/37_Minina_Criollo/37_Minina_Criollo_8.jpeg,37_Minina_Criollo,2939.1541300176823
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/24_Felix_Criollo/24_Felix_Criollo_2.jpeg,24_Felix_Criollo,4372.2016193217805
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/24_Felix_Criollo/24_Felix_Criollo_1.jpeg,24_Felix_Criollo,4203.010706624479
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/24_Felix_Criollo/24_Felix_Criollo_3.jpeg,24_Felix_Criollo,4475.642970568586
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4625.872566338161
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/40_Lukitas_Europeo/40_Lukitas_Europeo_2.jpeg,40_Lukitas_Europeo,2981.0607172615587
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/40_Lukitas_Europeo/40_Lukitas_Europeo_5.jpeg,40_Lukitas_Europeo,2888.7531912574323
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/40_Lukitas_Europeo/40_Lukitas_Europeo_4.jpeg,40_Lukitas_Europeo,3472.147750312478
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/40_Lukitas_Europeo/40_Lukitas_Europeo_3.jpeg,40_Lukitas_Europeo,3650.7297900556814
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/40_Lukitas_Europeo/40_Lukitas_Europeo_1.jpeg,40_Lukitas_Europeo,3487.9032383367517
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/32_Alfonso_Criollo/32_Alfonso_Criollo_2.jpeg,32_Alfonso_Criollo,4574.209658509326
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/32_Alfonso_Criollo/32_Alfonso_Criollo_1.jpeg,32_Alfonso_Criollo,4328.526885673693
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/32_Alfonso_Criollo/32_Alfonso_Criollo_8.jpeg,32_Alfonso_Criollo,5599.5631972503
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/32_Alfonso_Criollo/32_Alfonso_Criollo_6.jpeg,32_Alfonso_Criollo,4302.23790602054
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/32_Alfonso_Criollo/32_Alfonso_Criollo_7.jpeg,32_Alfonso_Criollo,7395.927595643429
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/32_Alfonso_Criollo/32_Alfonso_Criollo_5.jpeg,32_Alfonso_Criollo,5441.924935167703
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/32_Alfonso_Criollo/32_Alfonso_Criollo_3.jpeg,32_Alfonso_Criollo,4199.26469753932
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/32_Alfonso_Criollo/32_Alfonso_Criollo_9.jpeg,32_Alfonso_Criollo,3837.539055175856
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/41_Simba_Criollo/41_Simba_Criollo_3.jpeg,41_Simba_Criollo,4475.711451825285
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/41_Simba_Criollo/41_Simba_Criollo_2.jpeg,41_Simba_Criollo,3284.2189330189303
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/46_Reichel_Persa/46_Reichel_Persa_1.jpeg,46_Reichel_Persa,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_5/41_Simba_Criollo/41_Simba_Criollo_6.jpeg,41_Simba_Criollo,2440.3440331231986
