# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/7_Bailey_Husky/7_Bailey_Husky_3.png,7_Bailey_Husky,3799.0357987257767
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/7_Bailey_Husky/7_Bailey_Husky_5.png,7_Bailey_Husky,5559.632901550245
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/7_Bailey_Husky/7_Bailey_Husky_2.png,7_Bailey_Husky,3627.8444012939694
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/7_Bailey_Husky/7_Bailey_Husky_1.png,7_Bailey_Husky,3647.0202905934043
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_2.png,3_Bandit_Pug,3221.4974778819865
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_1.png,3_Bandit_Pug,3212.405173697739
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_3.png,3_Bandit_Pug,3815.4997051500345
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_10.png,3_Bandit_Pug,2333.160517409807
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_7.png,3_Bandit_Pug,3201.313792804448
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_12.png,3_Bandit_Pug,3194.536429593502
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_11.png,3_Bandit_Pug,3491.2728337957205
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_8.png,3_Bandit_Pug,2811.6687215957713
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_6.png,3_Bandit_Pug,3213.3978900845755
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_9.png,3_Bandit_Pug,2936.378381612288
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,3085.865518780752
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,2314.058339800447
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,2867.586267228939
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,2571.822894368895
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,1809.1517349299368
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,2832.9283436048995
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,2909.7436313187454
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,3223.199962769918
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,3113.9442833808057
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,2894.836782963765
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,3053.8937440585582
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,3031.8258525185774
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,2276.7362605273365
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,1501.992010631215
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,1383.5393019354383
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,2065.652923411869
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,1545.433919648459
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,1573.8001779133208
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,4421.729978187271
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,4240.651247155323
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,4395.369267763517
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,4443.023632617769
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,4335.24116976207
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,5226.772139667081
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,3738.9866274165784
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,3813.326893933957
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,2959.980236420507
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,2773.930965254903
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,2191.403203429255
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,3220.788257554352
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,2980.1404329326497
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,2018.6480624417918
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,1587.5679513016128
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,3622.265589379111
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,3972.0732621642314
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,3412.8176042677696
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,3693.9060626929863
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,3073.68118060413
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,4327.408115720078
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,3640.06881803078
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,3563.7901172768297
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,4213.123663031979
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,3579.016764420083
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,2464.3741599034834
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,2814.781874319927
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,2943.465474572447
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,3035.4347299851465
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,3008.793113525754
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,3233.7170562682195
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,2134.1237077545434
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,2095.9711352974305
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,3180.714699560462
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,3851.6579546995085
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,3299.733474085445
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,3750.452372714524
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,3364.27926902628
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,3142.536395970618
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,3411.4869192186566
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,3790.001978891304
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,3974.9716980124526
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,3337.36992255878
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,3715.104170814057
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,1709.2594887845437
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/104_Orion_Pitbull/104_Orion_Pitbull_1.jpeg,104_Orion_Pitbull,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,2086.227216771941
