# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,4436.704745641747
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,4086.8542915058765
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,5227.844584530034
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,5191.391624603176
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,3623.1293104166184
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,1080.1735971592714
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,1497.9065391405434
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,3290.467140088167
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,4047.4065770564735
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,1625.0959971644752
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,4023.6205089446494
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,1677.5321159369796
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,1923.0015600617696
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,3123.7048516145055
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,3203.0079612764
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,3570.9101080816918
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,2752.551180268952
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,3222.901487790156
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,3373.910935398266
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,3421.73041018722
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,2865.9942428413915
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,1614.0195166106264
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,2655.922626885053
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,2761.2995129105425
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,3376.5617127486357
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,2508.233641429761
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,3273.8368926994517
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,2664.0594963326175
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,2346.8719607170733
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,2783.249539656838
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,3108.370473415291
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,3098.761042739501
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,2386.561124295793
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,2525.06811789306
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,2714.5413977318526
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,2238.609166424546
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,3002.1893677781222
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,3516.6796840201414
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,3078.4461989776596
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,1937.876673062556
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,3064.735225105099
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,2526.806284620964
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,2062.7525299948124
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,4070.698957181678
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,5183.870754561692
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,5132.679612054507
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,6199.587324975752
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/25_Dakota_CNC_Husky/25_Dakota_CNC_Husky_1.png,25_Dakota_CNC_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,6233.210809847522
