# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,3046.476161075284
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,2892.0888644714914
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,2533.948697191796
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,2458.9235449684074
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,2668.534803970149
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,2450.1299965512035
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,2625.724281031807
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,3778.424010086745
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,4675.069839050536
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,4287.569591271959
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,5344.818612450754
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,5362.139498371896
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,3887.234878419363
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,1584.6299252506876
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,1401.0606696356872
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,3888.736941475985
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,4385.2157301551315
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,2297.494287261668
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,4677.944954785167
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,1817.1232759502036
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,1970.5075488310113
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,3165.4682118132223
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,3205.122618559234
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,3707.548246483112
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,2889.7994740119943
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,3338.8313823851604
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,3545.8818367227072
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,3590.242888719369
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,2880.9640747499784
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,1568.4737804630333
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,2849.2577980940932
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,2775.7366589790176
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,3494.0480820961807
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,3281.642728878328
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,3515.377220157177
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,2562.9436201368144
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,3046.8102993130374
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,2754.0408493702485
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,3306.5571218413875
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,3297.0548979354285
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,2612.288843141202
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,2591.685166064736
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,2955.6873988972516
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,2493.647128203989
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,3222.3333160925486
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,3638.8576504172297
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,3155.2540309775377
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,2342.2320551132416
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,3059.471032711374
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,3163.738769241228
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,2488.0673222402966
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,4271.577811535218
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,5353.405178015204
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,5304.634860195374
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,6365.793744695158
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,6397.740069743378
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,3310.316450129806
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,4356.630349249291
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,4854.765493821509
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/19_Bu_chan_Pug/19_Bu_chan_Pug_5.png,19_Bu_chan_Pug,3197.8908674312197
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/19_Bu_chan_Pug/19_Bu_chan_Pug_4.png,19_Bu_chan_Pug,3173.3524859366003
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/19_Bu_chan_Pug/19_Bu_chan_Pug_8.png,19_Bu_chan_Pug,3341.7625588901437
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/19_Bu_chan_Pug/19_Bu_chan_Pug_7.png,19_Bu_chan_Pug,3283.9765529004617
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/97_Tala_Husky/97_Tala_Husky_3.png,97_Tala_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/15_Clara_Pug/15_Clara_Pug_1.png,15_Clara_Pug,3794.654266201336
