# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/6_Lupita_Criollo/6_Lupita_Criollo_10.jpeg,6_Lupita_Criollo,4555.593484936951
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/6_Lupita_Criollo/6_Lupita_Criollo_6.jpeg,6_Lupita_Criollo,3863.273223576091
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/6_Lupita_Criollo/6_Lupita_Criollo_9.jpeg,6_Lupita_Criollo,3794.892356839651
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/6_Lupita_Criollo/6_Lupita_Criollo_8.jpeg,6_Lupita_Criollo,3623.3568689821323
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/12_Nala_Criollo/12_Nala_Criollo_5.jpeg,12_Nala_Criollo,3342.2437074516274
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/12_Nala_Criollo/12_Nala_Criollo_3.jpeg,12_Nala_Criollo,5590.938025054472
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/12_Nala_Criollo/12_Nala_Criollo_2.jpeg,12_Nala_Criollo,4614.485020021194
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/12_Nala_Criollo/12_Nala_Criollo_4.jpeg,12_Nala_Criollo,4259.541407240925
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/5_Kuroneko_Criollo/5_Kuroneko_Criollo_4.jpeg,5_Kuroneko_Criollo,4062.3085801056523
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/5_Kuroneko_Criollo/5_Kuroneko_Criollo_2.jpeg,5_Kuroneko_Criollo,4317.396321858812
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/5_Kuroneko_Criollo/5_Kuroneko_Criollo_1.jpeg,5_Kuroneko_Criollo,4375.527853870891
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/5_Kuroneko_Criollo/5_Kuroneko_Criollo_3.jpeg,5_Kuroneko_Criollo,5680.675752056264
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/1_Cat_Persa/1_Cat_Persa_4.jpeg,1_Cat_Persa,2899.0017247321534
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/1_Cat_Persa/1_Cat_Persa_1.jpeg,1_Cat_Persa,2728.2915899881377
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/1_Cat_Persa/1_Cat_Persa_3.jpeg,1_Cat_Persa,3881.4354303530545
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/1_Cat_Persa/1_Cat_Persa_2.jpeg,1_Cat_Persa,4166.997480200822
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_1.jpeg,3_Lola_Criollo,3105.6590282901307
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_3.jpeg,3_Lola_Criollo,3526.451757787139
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_5.jpeg,3_Lola_Criollo,2149.1670479513687
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_15.jpeg,3_Lola_Criollo,5577.4150822760175
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_6.jpeg,3_Lola_Criollo,3074.851703741174
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_7.jpeg,3_Lola_Criollo,2205.8506295758107
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_10.jpeg,3_Lola_Criollo,2520.9182850699467
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_4.jpeg,3_Lola_Criollo,3658.2389205736686
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_2.jpeg,3_Lola_Criollo,3050.163274318278
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_16.jpeg,3_Lola_Criollo,1825.3375030388215
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_13.jpeg,3_Lola_Criollo,990.7320525752662
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_17.jpeg,3_Lola_Criollo,2138.4987725037395
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_12.jpeg,3_Lola_Criollo,3142.4302697116445
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_18.jpeg,3_Lola_Criollo,2560.1396446287845
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/3_Lola_Criollo/3_Lola_Criollo_19.jpeg,3_Lola_Criollo,2863.8128430468355
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/9_Serena_Atigrado/9_Serena_Atigrado_3.jpeg,9_Serena_Atigrado,4910.889736086527
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/9_Serena_Atigrado/9_Serena_Atigrado_2.jpeg,9_Serena_Atigrado,5026.343899893838
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/9_Serena_Atigrado/9_Serena_Atigrado_6.jpeg,9_Serena_Atigrado,4137.492114796111
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/9_Serena_Atigrado/9_Serena_Atigrado_5.jpeg,9_Serena_Atigrado,4989.643474237413
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/9_Serena_Atigrado/9_Serena_Atigrado_4.jpeg,9_Serena_Atigrado,4980.662004191812
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/9_Serena_Atigrado/9_Serena_Atigrado_7.jpeg,9_Serena_Atigrado,5126.210393653386
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/9_Serena_Atigrado/9_Serena_Atigrado_8.jpeg,9_Serena_Atigrado,4820.17178117129
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/11_Milly_Carey/11_Milly_Carey_3.jpeg,11_Milly_Carey,5538.550712957317
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,5562.898704812087
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/11_Milly_Carey/11_Milly_Carey_6.jpeg,11_Milly_Carey,5361.69842493962
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/11_Milly_Carey/11_Milly_Carey_5.jpeg,11_Milly_Carey,5519.309648860082
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/11_Milly_Carey/11_Milly_Carey_12.jpeg,11_Milly_Carey,5406.7714950791105
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/11_Milly_Carey/11_Milly_Carey_8.jpeg,11_Milly_Carey,4899.052357344224
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/11_Milly_Carey/11_Milly_Carey_7.jpeg,11_Milly_Carey,5020.894541812246
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/11_Milly_Carey/11_Milly_Carey_9.jpeg,11_Milly_Carey,6059.963696260895
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/11_Milly_Carey/11_Milly_Carey_11.jpeg,11_Milly_Carey,5572.1520977087475
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/10_Nala_Angora/10_Nala_Angora_6.jpeg,10_Nala_Angora,4828.342986988393
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/10_Nala_Angora/10_Nala_Angora_3.jpeg,10_Nala_Angora,4117.324616786974
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/10_Nala_Angora/10_Nala_Angora_2.jpeg,10_Nala_Angora,5356.040795214316
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/10_Nala_Angora/10_Nala_Angora_4.jpeg,10_Nala_Angora,5124.4616302593195
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/37_Minina_Criollo/37_Minina_Criollo_3.jpeg,37_Minina_Criollo,5000.334088838465
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/37_Minina_Criollo/37_Minina_Criollo_1.jpeg,37_Minina_Criollo,3826.775274300805
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/37_Minina_Criollo/37_Minina_Criollo_4.jpeg,37_Minina_Criollo,2210.3802840235435
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/37_Minina_Criollo/37_Minina_Criollo_5.jpeg,37_Minina_Criollo,2267.108069766415
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/37_Minina_Criollo/37_Minina_Criollo_6.jpeg,37_Minina_Criollo,4670.747477652801
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/37_Minina_Criollo/37_Minina_Criollo_7.jpeg,37_Minina_Criollo,5525.4027907474765
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/37_Minina_Criollo/37_Minina_Criollo_8.jpeg,37_Minina_Criollo,4050.525398019373
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/24_Felix_Criollo/24_Felix_Criollo_2.jpeg,24_Felix_Criollo,4800.30853175085
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/24_Felix_Criollo/24_Felix_Criollo_1.jpeg,24_Felix_Criollo,4535.907516693876
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/24_Felix_Criollo/24_Felix_Criollo_3.jpeg,24_Felix_Criollo,4721.507915909916
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4819.432435463745
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/40_Lukitas_Europeo/40_Lukitas_Europeo_2.jpeg,40_Lukitas_Europeo,3249.4054840847425
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/40_Lukitas_Europeo/40_Lukitas_Europeo_5.jpeg,40_Lukitas_Europeo,3392.922486588811
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/40_Lukitas_Europeo/40_Lukitas_Europeo_4.jpeg,40_Lukitas_Europeo,3166.4339563616354
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/40_Lukitas_Europeo/40_Lukitas_Europeo_3.jpeg,40_Lukitas_Europeo,2743.1403536822536
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/40_Lukitas_Europeo/40_Lukitas_Europeo_1.jpeg,40_Lukitas_Europeo,2353.892733324949
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/32_Alfonso_Criollo/32_Alfonso_Criollo_2.jpeg,32_Alfonso_Criollo,4723.235014267234
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/32_Alfonso_Criollo/32_Alfonso_Criollo_1.jpeg,32_Alfonso_Criollo,4432.571488425201
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/32_Alfonso_Criollo/32_Alfonso_Criollo_8.jpeg,32_Alfonso_Criollo,5861.683631858683
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/32_Alfonso_Criollo/32_Alfonso_Criollo_6.jpeg,32_Alfonso_Criollo,4939.770844887443
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/32_Alfonso_Criollo/32_Alfonso_Criollo_7.jpeg,32_Alfonso_Criollo,6170.119934004525
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/32_Alfonso_Criollo/32_Alfonso_Criollo_5.jpeg,32_Alfonso_Criollo,5318.126925901637
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/32_Alfonso_Criollo/32_Alfonso_Criollo_3.jpeg,32_Alfonso_Criollo,4864.188215930794
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/32_Alfonso_Criollo/32_Alfonso_Criollo_9.jpeg,32_Alfonso_Criollo,4391.798037250803
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/41_Simba_Criollo/41_Simba_Criollo_3.jpeg,41_Simba_Criollo,4490.193648385334
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/41_Simba_Criollo/41_Simba_Criollo_2.jpeg,41_Simba_Criollo,4683.3899047591585
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/52_Copito_Criollo/52_Copito_Criollo_2.jpeg,52_Copito_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_20/41_Simba_Criollo/41_Simba_Criollo_6.jpeg,41_Simba_Criollo,4153.247404140524
