# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_10.png,3_Bandit_Pug,18608
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_7.png,3_Bandit_Pug,31100
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_12.png,3_Bandit_Pug,32923
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_11.png,3_Bandit_Pug,35474
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_8.png,3_Bandit_Pug,23339
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_6.png,3_Bandit_Pug,31474
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_9.png,3_Bandit_Pug,36238
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,32102
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,26696
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,33753
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,32245
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,25186
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,35389
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,25294
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,37618
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,33493
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,27810
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,31321
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,34064
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,17720
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,16672
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,10979
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,13016
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,10706
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,14269
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,55086
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,48703
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,52589
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,43239
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,55804
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,64071
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,41691
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,40874
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,24181
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,26641
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,14836
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,26731
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,24581
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,14088
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,13260
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,36708
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,44848
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,33228
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,38944
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,25386
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,53049
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,39471
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,32770
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,52205
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,33639
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,18644
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,21987
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,35087
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,28242
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,27348
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,33346
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,21688
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,18887
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,25352
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,45427
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,28595
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,36969
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,35581
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,24389
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,21987
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,28717
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,31730
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,27118
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,36015
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,11682
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,13922
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/19_Bu_chan_Pug/19_Bu_chan_Pug_5.png,19_Bu_chan_Pug,30686
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/19_Bu_chan_Pug/19_Bu_chan_Pug_4.png,19_Bu_chan_Pug,24746
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/19_Bu_chan_Pug/19_Bu_chan_Pug_8.png,19_Bu_chan_Pug,20201
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/19_Bu_chan_Pug/19_Bu_chan_Pug_7.png,19_Bu_chan_Pug,29276
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/15_Clara_Pug/15_Clara_Pug_1.png,15_Clara_Pug,16633
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/15_Clara_Pug/15_Clara_Pug_2.png,15_Clara_Pug,28679
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/84_Purcy_Pug/84_Purcy_Pug_11.png,84_Purcy_Pug,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/15_Clara_Pug/15_Clara_Pug_3.png,15_Clara_Pug,21661
