# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,64504
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,40938
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,37979
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,34076
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,31060
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,47561
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,43774
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,35046
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,45631
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,47569
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,27595
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,39169
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,40921
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,28735
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,33355
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,56378
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,32782
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,32671
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,56132
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,31204
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,43503
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,42134
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,40028
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,38411
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,44743
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,40947
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,45537
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,40046
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,36243
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,49758
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,30676
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,47512
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,44682
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,43976
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,56578
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,58068
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,63625
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,63081
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,30216
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,49951
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,55557
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/19_Bu_chan_Pug/19_Bu_chan_Pug_5.png,19_Bu_chan_Pug,50899
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/19_Bu_chan_Pug/19_Bu_chan_Pug_4.png,19_Bu_chan_Pug,50273
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/95_Taffy_Criollo/95_Taffy_Criollo_1.jpeg,95_Taffy_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_50/19_Bu_chan_Pug/19_Bu_chan_Pug_8.png,19_Bu_chan_Pug,42130
