# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/6_Lupita_Criollo/6_Lupita_Criollo_8.jpeg,6_Lupita_Criollo,27302
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/12_Nala_Criollo/12_Nala_Criollo_5.jpeg,12_Nala_Criollo,26653
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/12_Nala_Criollo/12_Nala_Criollo_3.jpeg,12_Nala_Criollo,27684
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/12_Nala_Criollo/12_Nala_Criollo_2.jpeg,12_Nala_Criollo,15022
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/12_Nala_Criollo/12_Nala_Criollo_4.jpeg,12_Nala_Criollo,33486
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/5_Kuroneko_Criollo/5_Kuroneko_Criollo_4.jpeg,5_Kuroneko_Criollo,32126
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/5_Kuroneko_Criollo/5_Kuroneko_Criollo_2.jpeg,5_Kuroneko_Criollo,31589
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/5_Kuroneko_Criollo/5_Kuroneko_Criollo_1.jpeg,5_Kuroneko_Criollo,29091
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/5_Kuroneko_Criollo/5_Kuroneko_Criollo_3.jpeg,5_Kuroneko_Criollo,24704
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/1_Cat_Persa/1_Cat_Persa_4.jpeg,1_Cat_Persa,54642
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/1_Cat_Persa/1_Cat_Persa_1.jpeg,1_Cat_Persa,54299
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/1_Cat_Persa/1_Cat_Persa_3.jpeg,1_Cat_Persa,31333
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/1_Cat_Persa/1_Cat_Persa_2.jpeg,1_Cat_Persa,30417
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_1.jpeg,3_Lola_Criollo,59408
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_3.jpeg,3_Lola_Criollo,43445
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_5.jpeg,3_Lola_Criollo,64280
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_15.jpeg,3_Lola_Criollo,29700
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_6.jpeg,3_Lola_Criollo,49073
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_7.jpeg,3_Lola_Criollo,52825
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_10.jpeg,3_Lola_Criollo,61703
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_4.jpeg,3_Lola_Criollo,49606
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_2.jpeg,3_Lola_Criollo,43419
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_16.jpeg,3_Lola_Criollo,63340
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_13.jpeg,3_Lola_Criollo,63469
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_17.jpeg,3_Lola_Criollo,63540
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_12.jpeg,3_Lola_Criollo,43199
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_18.jpeg,3_Lola_Criollo,56860
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/3_Lola_Criollo/3_Lola_Criollo_19.jpeg,3_Lola_Criollo,64216
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_3.jpeg,9_Serena_Atigrado,28985
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_2.jpeg,9_Serena_Atigrado,35946
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_6.jpeg,9_Serena_Atigrado,48932
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_5.jpeg,9_Serena_Atigrado,36964
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_4.jpeg,9_Serena_Atigrado,36528
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_7.jpeg,9_Serena_Atigrado,20928
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/9_Serena_Atigrado/9_Serena_Atigrado_8.jpeg,9_Serena_Atigrado,35791
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_3.jpeg,11_Milly_Carey,24310
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_1.jpeg,11_Milly_Carey,26826
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_6.jpeg,11_Milly_Carey,27074
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_5.jpeg,11_Milly_Carey,22839
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_12.jpeg,11_Milly_Carey,27191
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_8.jpeg,11_Milly_Carey,16867
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_7.jpeg,11_Milly_Carey,18168
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_9.jpeg,11_Milly_Carey,30587
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/11_Milly_Carey/11_Milly_Carey_11.jpeg,11_Milly_Carey,26769
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/10_Nala_Angora/10_Nala_Angora_6.jpeg,10_Nala_Angora,25702
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/10_Nala_Angora/10_Nala_Angora_3.jpeg,10_Nala_Angora,23490
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/10_Nala_Angora/10_Nala_Angora_2.jpeg,10_Nala_Angora,29471
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/10_Nala_Angora/10_Nala_Angora_4.jpeg,10_Nala_Angora,24982
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_3.jpeg,37_Minina_Criollo,30023
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_1.jpeg,37_Minina_Criollo,64044
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_4.jpeg,37_Minina_Criollo,62271
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_5.jpeg,37_Minina_Criollo,57376
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_6.jpeg,37_Minina_Criollo,14809
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_7.jpeg,37_Minina_Criollo,25578
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/37_Minina_Criollo/37_Minina_Criollo_8.jpeg,37_Minina_Criollo,23730
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/24_Felix_Criollo/24_Felix_Criollo_2.jpeg,24_Felix_Criollo,31396
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/24_Felix_Criollo/24_Felix_Criollo_1.jpeg,24_Felix_Criollo,22663
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/24_Felix_Criollo/24_Felix_Criollo_3.jpeg,24_Felix_Criollo,14628
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,17197
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/40_Lukitas_Europeo/40_Lukitas_Europeo_2.jpeg,40_Lukitas_Europeo,41081
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/40_Lukitas_Europeo/40_Lukitas_Europeo_5.jpeg,40_Lukitas_Europeo,54805
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/40_Lukitas_Europeo/40_Lukitas_Europeo_4.jpeg,40_Lukitas_Europeo,34218
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/40_Lukitas_Europeo/40_Lukitas_Europeo_3.jpeg,40_Lukitas_Europeo,32863
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/40_Lukitas_Europeo/40_Lukitas_Europeo_1.jpeg,40_Lukitas_Europeo,36769
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/32_Alfonso_Criollo/32_Alfonso_Criollo_2.jpeg,32_Alfonso_Criollo,20594
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/32_Alfonso_Criollo/32_Alfonso_Criollo_1.jpeg,32_Alfonso_Criollo,14050
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/32_Alfonso_Criollo/32_Alfonso_Criollo_8.jpeg,32_Alfonso_Criollo,26304
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/32_Alfonso_Criollo/32_Alfonso_Criollo_6.jpeg,32_Alfonso_Criollo,20469
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/32_Alfonso_Criollo/32_Alfonso_Criollo_7.jpeg,32_Alfonso_Criollo,24903
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/32_Alfonso_Criollo/32_Alfonso_Criollo_5.jpeg,32_Alfonso_Criollo,21802
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/32_Alfonso_Criollo/32_Alfonso_Criollo_3.jpeg,32_Alfonso_Criollo,17893
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/32_Alfonso_Criollo/32_Alfonso_Criollo_9.jpeg,32_Alfonso_Criollo,15490
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/41_Simba_Criollo/41_Simba_Criollo_3.jpeg,41_Simba_Criollo,22740
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/41_Simba_Criollo/41_Simba_Criollo_2.jpeg,41_Simba_Criollo,34248
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/41_Simba_Criollo/41_Simba_Criollo_6.jpeg,41_Simba_Criollo,42302
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/41_Simba_Criollo/41_Simba_Criollo_5.jpeg,41_Simba_Criollo,33230
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/41_Simba_Criollo/41_Simba_Criollo_4.jpeg,41_Simba_Criollo,30203
4.Resultados_ext_caracteristicas/Eigen_Gatos_QUERY/K_1/24_Felix_Criollo/24_Felix_Criollo_4.jpeg,24_Felix_Criollo,4.Resultados_ext_caracteristicas/Eigen_Gatos/K_2/31_Bless_Criollo/31_Bless_Criollo_1.jpeg,31_Bless_Criollo,40236
