# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_2.png,3_Bandit_Pug,17806
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_1.png,3_Bandit_Pug,34875
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_3.png,3_Bandit_Pug,35594
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_10.png,3_Bandit_Pug,59841
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_7.png,3_Bandit_Pug,37746
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_12.png,3_Bandit_Pug,20827
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_11.png,3_Bandit_Pug,29573
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_8.png,3_Bandit_Pug,57786
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_6.png,3_Bandit_Pug,47822
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_9.png,3_Bandit_Pug,19990
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,36491
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,30256
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,29677
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,31187
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,34770
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,34812
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,30784
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,25982
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,28291
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,30734
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,29092
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,31517
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,55018
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,57866
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,63129
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,63549
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,64639
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,51736
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,29028
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,13809
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,36988
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,34166
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,37014
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,55801
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,15656
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,14964
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,43827
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,46042
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,51398
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,28024
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,42801
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,50019
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,47614
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,34778
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,18896
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,28512
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,29930
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,44377
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,42986
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,17373
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,40118
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,39828
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,31426
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,50233
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,38843
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,14194
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,40043
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,24807
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,20246
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,52618
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,59956
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,41990
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,23402
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,48065
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,20745
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,25238
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,56583
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,64667
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,64489
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,64789
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,64786
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,38696
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,63958
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,64689
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/19_Bu_chan_Pug/19_Bu_chan_Pug_5.png,19_Bu_chan_Pug,21285
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/19_Bu_chan_Pug/19_Bu_chan_Pug_4.png,19_Bu_chan_Pug,31405
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/19_Bu_chan_Pug/19_Bu_chan_Pug_8.png,19_Bu_chan_Pug,45495
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/19_Bu_chan_Pug/19_Bu_chan_Pug_7.png,19_Bu_chan_Pug,40344
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/15_Clara_Pug/15_Clara_Pug_1.png,15_Clara_Pug,58774
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/15_Clara_Pug/15_Clara_Pug_2.png,15_Clara_Pug,28485
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/15_Clara_Pug/15_Clara_Pug_3.png,15_Clara_Pug,55599
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/15_Clara_Pug/15_Clara_Pug_4.png,15_Clara_Pug,56184
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/86_Skye_Husky/86_Skye_Husky_3.png,86_Skye_Husky,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/15_Clara_Pug/15_Clara_Pug_8.png,15_Clara_Pug,55609
