# Ruta Query,# Sujetos Query,# Ruta Dataset,# Sujetos Dataset,# Valor Distancia Euclidiana
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/7_Bailey_Husky/7_Bailey_Husky_3.png,7_Bailey_Husky,27920
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/7_Bailey_Husky/7_Bailey_Husky_5.png,7_Bailey_Husky,63460
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/7_Bailey_Husky/7_Bailey_Husky_2.png,7_Bailey_Husky,33225
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/7_Bailey_Husky/7_Bailey_Husky_1.png,7_Bailey_Husky,21736
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_2.png,3_Bandit_Pug,25507
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_1.png,3_Bandit_Pug,17262
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_3.png,3_Bandit_Pug,11783
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_10.png,3_Bandit_Pug,40114
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_7.png,3_Bandit_Pug,18459
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_12.png,3_Bandit_Pug,27360
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_11.png,3_Bandit_Pug,18404
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_8.png,3_Bandit_Pug,37651
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_6.png,3_Bandit_Pug,20875
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_9.png,3_Bandit_Pug,25113
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/3_Bandit_Pug/3_Bandit_Pug_5.png,3_Bandit_Pug,12864
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_2.png,4_Apolo_Husky,36435
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_1.png,4_Apolo_Husky,42476
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_6.png,4_Apolo_Husky,44944
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_12.png,4_Apolo_Husky,32685
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_10.png,4_Apolo_Husky,48999
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_11.png,4_Apolo_Husky,38451
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_4.png,4_Apolo_Husky,41959
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_7.png,4_Apolo_Husky,41472
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_8.png,4_Apolo_Husky,40229
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_5.png,4_Apolo_Husky,40729
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/4_Apolo_Husky/4_Apolo_Husky_3.png,4_Apolo_Husky,45194
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/14_Cody_Pug/14_Cody_Pug_7.png,14_Cody_Pug,38915
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/14_Cody_Pug/14_Cody_Pug_4.png,14_Cody_Pug,44917
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/14_Cody_Pug/14_Cody_Pug_1.png,14_Cody_Pug,54154
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/14_Cody_Pug/14_Cody_Pug_5.png,14_Cody_Pug,53608
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/14_Cody_Pug/14_Cody_Pug_3.png,14_Cody_Pug,59382
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/14_Cody_Pug/14_Cody_Pug_2.png,14_Cody_Pug,34557
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_3.png,8_Bella_Husky,60447
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_2.png,8_Bella_Husky,45254
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_1.png,8_Bella_Husky,59627
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_4.png,8_Bella_Husky,46933
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_5.png,8_Bella_Husky,62823
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_8.png,8_Bella_Husky,64726
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_6.png,8_Bella_Husky,31333
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/8_Bella_Husky/8_Bella_Husky_7.png,8_Bella_Husky,30447
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_5.png,9_Bella_Theresa_Husky,26052
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_2.png,9_Bella_Theresa_Husky,27595
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_4.png,9_Bella_Theresa_Husky,35889
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_7.png,9_Bella_Theresa_Husky,27315
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_6.png,9_Bella_Theresa_Husky,26166
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_1.png,9_Bella_Theresa_Husky,34194
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/9_Bella_Theresa_Husky/9_Bella_Theresa_Husky_8.png,9_Bella_Theresa_Husky,35489
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/12_Blaxter_Pitbull/12_Blaxter_Pitbull_5.jpeg,12_Blaxter_Pitbull,15605
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/12_Blaxter_Pitbull/12_Blaxter_Pitbull_4.jpeg,12_Blaxter_Pitbull,42005
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/12_Blaxter_Pitbull/12_Blaxter_Pitbull_1.JPG,12_Blaxter_Pitbull,15605
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/12_Blaxter_Pitbull/12_Blaxter_Pitbull_2.jpg,12_Blaxter_Pitbull,19885
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/2_AmericanBully_Yoko/2_AmericanBully_Yoko_3.jpeg,2_AmericanBully_Yoko,20382
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/2_AmericanBully_Yoko/2_AmericanBully_Yoko_1.jpeg,2_AmericanBully_Yoko,60057
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/2_AmericanBully_Yoko/2_AmericanBully_Yoko_5.jpeg,2_AmericanBully_Yoko,33162
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/2_AmericanBully_Yoko/2_AmericanBully_Yoko_8.jpeg,2_AmericanBully_Yoko,12969
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/2_AmericanBully_Yoko/2_AmericanBully_Yoko_4.jpeg,2_AmericanBully_Yoko,63839
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/2_AmericanBully_Yoko/2_AmericanBully_Yoko_7.jpeg,2_AmericanBully_Yoko,19587
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_1.png,6_Bella_Kappel_Husky,31940
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_3.png,6_Bella_Kappel_Husky,23236
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_6.png,6_Bella_Kappel_Husky,30255
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_7.png,6_Bella_Kappel_Husky,11350
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_2.png,6_Bella_Kappel_Husky,30310
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_8.png,6_Bella_Kappel_Husky,31949
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_5.png,6_Bella_Kappel_Husky,27809
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/6_Bella_Kappel_Husky/6_Bella_Kappel_Husky_9.png,6_Bella_Kappel_Husky,43825
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/23_Dante_Mixto/23_Dante_Mixto_1.jpeg,23_Dante_Mixto,24137
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/23_Dante_Mixto/23_Dante_Mixto_3.jpeg,23_Dante_Mixto,51391
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/23_Dante_Mixto/23_Dante_Mixto_4.jpeg,23_Dante_Mixto,16452
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/23_Dante_Mixto/23_Dante_Mixto_6.jpeg,23_Dante_Mixto,36470
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/23_Dante_Mixto/23_Dante_Mixto_7.jpeg,23_Dante_Mixto,40071
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/23_Dante_Mixto/23_Dante_Mixto_5.jpeg,23_Dante_Mixto,36458
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/18_Chloe_Pug/18_Chloe_Pug_4.png,18_Chloe_Pug,58874
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/18_Chloe_Pug/18_Chloe_Pug_2.png,18_Chloe_Pug,58034
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/18_Chloe_Pug/18_Chloe_Pug_3.png,18_Chloe_Pug,63682
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/18_Chloe_Pug/18_Chloe_Pug_5.png,18_Chloe_Pug,63497
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/19_Bu_chan_Pug/19_Bu_chan_Pug_6.png,19_Bu_chan_Pug,18423
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/19_Bu_chan_Pug/19_Bu_chan_Pug_1.png,19_Bu_chan_Pug,54261
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/19_Bu_chan_Pug/19_Bu_chan_Pug_2.png,19_Bu_chan_Pug,59298
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/19_Bu_chan_Pug/19_Bu_chan_Pug_5.png,19_Bu_chan_Pug,34828
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/19_Bu_chan_Pug/19_Bu_chan_Pug_4.png,19_Bu_chan_Pug,40942
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/19_Bu_chan_Pug/19_Bu_chan_Pug_8.png,19_Bu_chan_Pug,28636
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/19_Bu_chan_Pug/19_Bu_chan_Pug_7.png,19_Bu_chan_Pug,24385
4.Resultados_ext_caracteristicas/Eigen_Perros_QUERY/K_1/80_Santa_Criollo/80_Santa_Criollo_20.jpeg,80_Santa_Criollo,4.Resultados_ext_caracteristicas/Eigen_Perros/K_2/15_Clara_Pug/15_Clara_Pug_1.png,15_Clara_Pug,39191
